2.088539458186101285e+02 1.296714840989399420e+02 1.684291166077738637e+02
2.088429799764428765e+02 1.293568904593639672e+02 1.683221908127208621e+02
2.089106242638398214e+02 1.290723557126030698e+02 1.682424381625441754e+02
2.089432037691401547e+02 1.287507420494699772e+02 1.681360777385158940e+02
2.090052061248527764e+02 1.286028504122496940e+02 1.680947703180212045e+02
2.089889634864546508e+02 1.284717432273262716e+02 1.679859128386336806e+02
2.089731213191990662e+02 1.284471495877502889e+02 1.680716607773851479e+02
2.088963839811542869e+02 1.284321908127208474e+02 1.679369140164899932e+02
2.088920376914016401e+02 1.283912367491166151e+02 1.679334511189634895e+02
2.088501884570082439e+02 1.284458892815076467e+02 1.679623910482921190e+02
2.089261601884570041e+02 1.284315312131919882e+02 1.679775265017667891e+02
2.089699528857479436e+02 1.284165371024735123e+02 1.679525559481743358e+02
2.090230742049469939e+02 1.283974558303886795e+02 1.679905771495877502e+02
2.090854770318021281e+02 1.284397762073027138e+02 1.680156654888103560e+02
2.090164193168433542e+02 1.285102237926973032e+02 1.680067020023557234e+02
2.089155359246171884e+02 1.285525559481743301e+02 1.679820259128386226e+02
2.088222732626619518e+02 1.286354299175500557e+02 1.680344287396937659e+02
2.087273733804475739e+02 1.287139458186101422e+02 1.679207773851589991e+02
2.085566548881036510e+02 1.286906478209658360e+02 1.678811896348645405e+02
2.084703533568904561e+02 1.287298351001177821e+02 1.678436749116607700e+02
2.083936984687867948e+02 1.287232626619552320e+02 1.678392815076560680e+02
2.084033922261484122e+02 1.288065017667844643e+02 1.679178916372202650e+02
2.084484216725559520e+02 1.287949705535924636e+02 1.678781389870435703e+02
2.084099999999999966e+02 1.288516725559481699e+02 1.678487279151943596e+02
2.084280447585394711e+02 1.289077149587750171e+02 1.678983156654888091e+02
2.084602120141342709e+02 1.289383510011778640e+02 1.679102120141342880e+02
2.085188810365135339e+02 1.289302826855123669e+02 1.679758421672555926e+02
2.085284687868080198e+02 1.290228150765606472e+02 1.679865724381625398e+02
2.085995759717314399e+02 1.290170789163722134e+02 1.680672084805653697e+02
2.086624028268551285e+02 1.290927090694935089e+02 1.681319434628975387e+02
2.087643816254417004e+02 1.291608598351001262e+02 1.681248998822143790e+02
2.087508951707891640e+02 1.292445818610129606e+02 1.681802709069493460e+02
2.087325206124852741e+02 1.292918138987043619e+02 1.681979505300353424e+02
2.087212367491165992e+02 1.293379505300353287e+02 1.682150530035335692e+02
2.086998939929328571e+02 1.294258068315665469e+02 1.682657361601884531e+02
2.086381625441696031e+02 1.293956772673733724e+02 1.682580800942285180e+02
2.085885159010600773e+02 1.294970082449941060e+02 1.682910836277974056e+02
2.085615194346289627e+02 1.295550647820965935e+02 1.683600117785630061e+02
2.084787279151943551e+02 1.296508127208480516e+02 1.683604946996466367e+02
2.084748763250883314e+02 1.296498233215547771e+02 1.683451943462897589e+02
2.083901648998822225e+02 1.297272791519434634e+02 1.683764075382803185e+02
2.084043934040047077e+02 1.298210247349823305e+02 1.684018727915194233e+02
2.083764899882214365e+02 1.297718727915194279e+02 1.683271260306242709e+02
2.083659599528857598e+02 1.297799646643109668e+02 1.683963722025912944e+02
2.082926501766784497e+02 1.298045583038869211e+02 1.683662897526501752e+02
2.083602826855123737e+02 1.298010600706713831e+02 1.684608598351001092e+02
2.083572438162544245e+02 1.298512014134275603e+02 1.684912249705535885e+02
2.083858186101295757e+02 1.299551825677267232e+02 1.685627679623086124e+02
2.084580447585394722e+02 1.299891166077738376e+02 1.686178798586572327e+02
2.085257243816254515e+02 1.300186572438162500e+02 1.686579151943462875e+02
2.085514016489988194e+02 1.300373616018845837e+02 1.686060188457008167e+02
2.084978563015312147e+02 1.299424970553592402e+02 1.684648174322732643e+02
2.084472320376914070e+02 1.297963015312132029e+02 1.683647703180212147e+02
2.083640518256772793e+02 1.295769846878680767e+02 1.682155594817432132e+02
2.083259952885748021e+02 1.292508244994110669e+02 1.680791401648998828e+02
2.082540753828033075e+02 1.289655948174322759e+02 1.678580212014134361e+02
2.081871378091872771e+02 1.286045111896348772e+02 1.676140400471142584e+02
2.081632155477031745e+02 1.283140518256772680e+02 1.674816725559481654e+02
2.081242991755005960e+02 1.280382096584216640e+02 1.673126383981154390e+02
2.081488221436984816e+02 1.278623321554770342e+02 1.672486454652532473e+02
2.081696230859835168e+02 1.277726266195524119e+02 1.672167726737338000e+02
2.081741696113074340e+02 1.276878916372202610e+02 1.671102709069493528e+02
2.082182803297997680e+02 1.277180094228504146e+02 1.671117667844522998e+02
2.083183510011778594e+02 1.277207891637220314e+02 1.671586925795052991e+02
2.083931330977620746e+02 1.277695170789163654e+02 1.672365017667844427e+02
2.084798704358068449e+02 1.277800000000000011e+02 1.672610011778563148e+02
2.084975265017667709e+02 1.278231330977620672e+02 1.672797290930506620e+02
2.084386336866902241e+02 1.278841107184923374e+02 1.673657597173144893e+02
2.083648527679623044e+02 1.279169140164899829e+02 1.673433686690223681e+02
2.082784098939929436e+02 1.280387514723203708e+02 1.674109305064782234e+02
2.081760541813898726e+02 1.280751001177856381e+02 1.673780918727915150e+02
2.081061012956419347e+02 1.281965135453474716e+02 1.673739693757361522e+02
2.080650765606596053e+02 1.282009540636042288e+02 1.674636866902237955e+02
2.080012485276796212e+02 1.283219905771495917e+02 1.674368551236749170e+02
2.079806713780918699e+02 1.283915312131919961e+02 1.674363250883392311e+02
2.079595877502944745e+02 1.284105182567726615e+02 1.674389752650176604e+02
2.079559717314487557e+02 1.284641578327444051e+02 1.674663957597173010e+02
2.080207420494699591e+02 1.285620965842167323e+02 1.675302473498233269e+02
2.081076325088339161e+02 1.286873616018845610e+02 1.676551118963486431e+02
2.081406124852767903e+02 1.288154534746760760e+02 1.677536277974087113e+02
2.082397173144876206e+02 1.288403651354534816e+02 1.677966195524145974e+02
2.083631095406360316e+02 1.289093168433451240e+02 1.679097055359246156e+02
2.083872909305064809e+02 1.289519434628975318e+02 1.679363957597173282e+02
2.083506478209658326e+02 1.290073144876324989e+02 1.679889399293286090e+02
2.083973262661955346e+02 1.291248056537102400e+02 1.679550530035335782e+02
2.084132391048292163e+02 1.291387043580683098e+02 1.680499646643109486e+02
2.083707891637220371e+02 1.292186219081272043e+02 1.680465724381625421e+02
2.083787750294464161e+02 1.292118492343934122e+02 1.681192461719670064e+02
2.083900824499411044e+02 1.292758892815076592e+02 1.681526266195524215e+02
2.083265017667844461e+02 1.293291990577149591e+02 1.681583156654888001e+02
2.083540518256772600e+02 1.293726266195524204e+02 1.681495053003533542e+02
2.082940871613663205e+02 1.294263957597173089e+02 1.681810836277974204e+02
2.082893404004711329e+02 1.294641696113074261e+02 1.682285630153121190e+02
2.083016961130742004e+02 1.295440282685512443e+02 1.682748174322732666e+02
2.082691401648998806e+02 1.295745111896348760e+02 1.682586572438162591e+02
2.082815783274440378e+02 1.296516725559481813e+02 1.683315312131919939e+02
2.083252532391048248e+02 1.297124263839811533e+02 1.683342402826854993e+02
2.083522732626619529e+02 1.297730388692579595e+02 1.684084098939929390e+02
2.083748998822143790e+02 1.298413545347467561e+02 1.685224734982332109e+02
2.084577267373380494e+02 1.298848881036513490e+02 1.685795641931684372e+02
2.085239222614841026e+02 1.299323910482921178e+02 1.685761719670200307e+02
2.085067608951707996e+02 1.300469729093050546e+02 1.686283274440518198e+02
2.085326737338044722e+02 1.300756772673733792e+02 1.685950294464075512e+02
2.085478680800942186e+02 1.301131448763250944e+02 1.686469257950529936e+02
2.085794464075382848e+02 1.301566313309776319e+02 1.685816136631331119e+02
2.086539811542991742e+02 1.301371967020023419e+02 1.686566902237927081e+02
2.087400588928150853e+02 1.301605064782096690e+02 1.686881036513545382e+02
2.088377502944640867e+02 1.301808244994110737e+02 1.687593404004711317e+02
2.088883038869257973e+02 1.301941342756183815e+02 1.687485041224970530e+02
2.088968904593639593e+02 1.301199411071849283e+02 1.687263133097762022e+02
2.088931802120141299e+02 1.300176796230859964e+02 1.686320494699646702e+02
2.088475736160188490e+02 1.298885041224970678e+02 1.685122143698468733e+02
2.088092226148409907e+02 1.296936866902237853e+02 1.683646054181389786e+02
2.087639575971731460e+02 1.294415312131919791e+02 1.683044169611307552e+02
2.088325441696113103e+02 1.291280329799764388e+02 1.681601531213192118e+02
2.089504829210836192e+02 1.288285041224970655e+02 1.680338869257950591e+02
2.091263250883392288e+02 1.285475147232037614e+02 1.679304946996466299e+02
2.091979505300353424e+02 1.283991166077738626e+02 1.679569846878680721e+02
2.092804829210836317e+02 1.282605300353356768e+02 1.679113898704358121e+02
2.092767726737338023e+02 1.281464310954063706e+02 1.678469611307420450e+02
2.092271613663133110e+02 1.280959835100117914e+02 1.677716843345111783e+02
2.091936277974087091e+02 1.280635335689046030e+02 1.677994228504122418e+02
2.092281154299175512e+02 1.280477031802120109e+02 1.677955594817432257e+02
2.092207067137809133e+02 1.280713898704358087e+02 1.678411778563015275e+02
2.092136749116607746e+02 1.280669964664311067e+02 1.678009776207302650e+02
2.092155948174322759e+02 1.280828032979976570e+02 1.677651354534746702e+02
2.091331802120141390e+02 1.280839104829210839e+02 1.677625677267373305e+02
2.090135217903415707e+02 1.281030270906949227e+02 1.677304004711425307e+02
2.089593168433451069e+02 1.281551118963486431e+02 1.677278680800942254e+02
2.088203062426383951e+02 1.282398586572438148e+02 1.677617550058892846e+02
2.087152885747938740e+02 1.283068551236749215e+02 1.677189870435806824e+02
2.086964193168433326e+02 1.283458421672555971e+02 1.677542167255594734e+02
2.087238751472320359e+02 1.284151472320376968e+02 1.677706124852767857e+02
2.088545936395759668e+02 1.285078916372202684e+02 1.678773380447585453e+02
2.089472555948174204e+02 1.286450294464075341e+02 1.679599646643109452e+02
2.091187985865724386e+02 1.287205771495877400e+02 1.680254181389870496e+02
2.092999175500588933e+02 1.288169375736160305e+02 1.682513780918727946e+02
2.093815783274440605e+02 1.289577385159010703e+02 1.682714016489988182e+02
2.094276796230859929e+02 1.290320965842167311e+02 1.684088103651354515e+02
2.095072320376914092e+02 1.291466548881036545e+02 1.685040636042402866e+02
2.095206949352179038e+02 1.292096348645465298e+02 1.685179858657243699e+02
2.095818610129564092e+02 1.293050176678445098e+02 1.685435100117785510e+02
2.096118963486454732e+02 1.292999411071849352e+02 1.685269846878680937e+02
2.096550058892815116e+02 1.293746643109540742e+02 1.686166784452296952e+02
2.096354770318021110e+02 1.294785512367491265e+02 1.686319787985865730e+02
2.096249352179034133e+02 1.295335100117785601e+02 1.687426501766784384e+02
2.095997526501766686e+02 1.296193050647820826e+02 1.687934864546525375e+02
2.096017314487632461e+02 1.297313427561837500e+02 1.687851590106006938e+02
2.095757832744405107e+02 1.297898586572438262e+02 1.688614958775029322e+02
2.096359599528857416e+02 1.299072320376914149e+02 1.689212249705535953e+02
2.096757479387514707e+02 1.299754534746761010e+02 1.689233804475854015e+02
2.097683156654888137e+02 1.301274440518256768e+02 1.689178091872791470e+02
2.098408127208480494e+02 1.301760895170789070e+02 1.690626383981154390e+02
2.098828386336867027e+02 1.302869964664311055e+02 1.691913898704358132e+02
2.098536277974087056e+02 1.303939104829210862e+02 1.691673498233215582e+02
2.099564899882214490e+02 1.304550765606595917e+02 1.692168904593639525e+02
2.099781036513545303e+02 1.305641460541813785e+02 1.693086690223792630e+02
2.100609776207302843e+02 1.305967962308598374e+02 1.694378563015312125e+02
2.100830506478209543e+02 1.307277385159010521e+02 1.695450883392226160e+02
2.101732391048292072e+02 1.308275618374558178e+02 1.695038162544169609e+02
2.102299411071849136e+02 1.308924734982332154e+02 1.696240636042402912e+02
2.102439222614841015e+02 1.309829917550058838e+02 1.697104829210836385e+02
2.102954534746760942e+02 1.310197526501766845e+02 1.697154299175500682e+02
2.103785394581861112e+02 1.310336160188456915e+02 1.697983038869257939e+02
2.104758657243816344e+02 1.310329917550058951e+02 1.698165606595995314e+02
2.104783745583038979e+02 1.310386925795052946e+02 1.698785865724381665e+02
2.105419434628975353e+02 1.311281389870435703e+02 1.699411896348645428e+02
2.105161248527679732e+02 1.311698704358068426e+02 1.700167020023557143e+02
2.105235335689045826e+02 1.311769375736160157e+02 1.700139222614841117e+02
2.105405653710247407e+02 1.311724381625441822e+02 1.700456772673733781e+02
2.106021436984687796e+02 1.310615901060070598e+02 1.699993992932862170e+02
2.106669375736160248e+02 1.308805064782096679e+02 1.699106124852768005e+02
2.107838162544169620e+02 1.307060070671378185e+02 1.698688103651354595e+02
2.108944640753828139e+02 1.305296466431095439e+02 1.698042873969375819e+02
2.110176796230859964e+02 1.303621790341578333e+02 1.697916961130742095e+02
2.112145465253238967e+02 1.300679151943462841e+02 1.696919081272084782e+02
2.112920141342756324e+02 1.298174558303886954e+02 1.696332273262661943e+02
2.113776796230859816e+02 1.296816254416961272e+02 1.695709422850412125e+02
2.114578445229682018e+02 1.295495406360423942e+02 1.694942049469964616e+02
2.115681861012956517e+02 1.295206242638398066e+02 1.695487750294464036e+02
2.115540164899882143e+02 1.295158068315665503e+02 1.695053828032980050e+02
2.115487750294464036e+02 1.294635924617196565e+02 1.695030859835100046e+02
2.115255712603062364e+02 1.294041107184923476e+02 1.694452414605418085e+02
2.114177502944640707e+02 1.293521672555948214e+02 1.694244405182567732e+02
2.112952296819788103e+02 1.292823321554770359e+02 1.693425559481743221e+02
2.111447467608951740e+02 1.292624617196701990e+02 1.693112720848056654e+02
2.109992461719670303e+02 1.292388103651354641e+02 1.692203886925795189e+02
2.108268786808009452e+02 1.292567608951707996e+02 1.691902237926972816e+02
2.106491755005889388e+02 1.292288574793875284e+02 1.691032626619552275e+02
2.104989045936395655e+02 1.292174322732626592e+02 1.690097762073027070e+02
2.103268315665488899e+02 1.292073733804475921e+02 1.689334393404004686e+02
2.101142520612485214e+02 1.292064546525323863e+02 1.688727326266195519e+02
2.099827208480565446e+02 1.292091283863368574e+02 1.687614134275618483e+02
2.098542402826855096e+02 1.292433686690223738e+02 1.686831684334511294e+02
2.097666431095406381e+02 1.292537573616018847e+02 1.686259481743227298e+02
2.098258303886925660e+02 1.292195170789163683e+02 1.686304475853945917e+02
2.098379858657243915e+02 1.292613309776207302e+02 1.687367844522968312e+02
2.098733922261484111e+02 1.292637926972909383e+02 1.687478680800942357e+02
2.099568904593639616e+02 1.292665606595995200e+02 1.687834864546525182e+02
2.100044051825677229e+02 1.293496230859835237e+02 1.688088221436984782e+02
2.100508598351001126e+02 1.293370671378091856e+02 1.688039811542991799e+02
2.100435217903415719e+02 1.293972320376913956e+02 1.688614840989399397e+02
2.100151354534746702e+02 1.294319552414605425e+02 1.688725912838633576e+02
2.100329093050647771e+02 1.294518374558304004e+02 1.689015547703180289e+02
2.099365253239104732e+02 1.295259481743227354e+02 1.688868197879858712e+02
2.098814016489988319e+02 1.295514369846878822e+02 1.688757361601884668e+02
2.098743462897526513e+02 1.295743227326266265e+02 1.688562779740871633e+02
2.099138751472320337e+02 1.296064899882214263e+02 1.688932037691401717e+02
2.098795641931684202e+02 1.297228504122496986e+02 1.688852767962308690e+02
2.098776678445229606e+02 1.298034275618374522e+02 1.689000000000000057e+02
2.098801413427561897e+02 1.298787632508833951e+02 1.689693521790341606e+02
2.098611189634864616e+02 1.299859246171967015e+02 1.690145700824499500e+02
