2.243085282405070302e+02 1.227271299568119360e+02 1.656247405911716726e+02
2.244605979022940119e+02 1.227925710920410580e+02 1.655599444724886382e+02
2.245373829154747796e+02 1.228099584945874767e+02 1.656445257726176408e+02
2.246254136519154088e+02 1.228076728924785499e+02 1.656762577822648552e+02
2.246337147344214600e+02 1.227835829266924605e+02 1.656266195524146099e+02
2.246863116271243541e+02 1.227645128722867298e+02 1.655674462953614920e+02
2.246692467328509792e+02 1.227639379662347920e+02 1.655148494026585979e+02
2.247300886196645990e+02 1.228316366593751781e+02 1.656259044253743866e+02
2.248426440069549699e+02 1.229518200684278355e+02 1.658813730439172218e+02
2.248728195636322766e+02 1.229754052386561227e+02 1.659414016489988342e+02
2.249107914072578467e+02 1.229796960008974196e+02 1.659692916035672283e+02
2.249348252846486105e+02 1.229499971955802380e+02 1.659354562790958596e+02
2.248967272421336077e+02 1.229111139155308763e+02 1.659122076392394547e+02
2.248752453867294889e+02 1.228568063267709931e+02 1.658979611868304573e+02
2.248551376970104911e+02 1.228313281732009585e+02 1.659234253183016392e+02
2.248902350103763581e+02 1.228286219081272037e+02 1.659096135509562941e+02
2.249140445341858765e+02 1.227841297885467498e+02 1.659160216501205980e+02
2.249383308093555343e+02 1.227347299343765741e+02 1.658249761624319945e+02
2.249825985753547570e+02 1.226051517191093154e+02 1.657822368052050024e+02
2.249329603455045117e+02 1.225592013012507664e+02 1.656544534185877069e+02
2.249201441471759608e+02 1.225275394020977018e+02 1.656637921364069825e+02
2.249174378821022060e+02 1.224910398788490653e+02 1.656788378484491489e+02
2.248497391889617916e+02 1.225719754332828586e+02 1.657574878007740153e+02
2.248437797969600069e+02 1.225854366481574971e+02 1.657906500645016479e+02
2.248569325256604543e+02 1.227030820573223338e+02 1.659665152279993379e+02
2.248858320713444527e+02 1.228146839418924259e+02 1.660543356329575317e+02
2.249448370632116223e+02 1.229209574289079541e+02 1.661195944809018954e+02
2.249541617589320879e+02 1.228864911099893362e+02 1.660345224073139150e+02
2.250350412249705414e+02 1.228094536990296746e+02 1.660404677772168895e+02
2.250535223512255243e+02 1.227704582421896902e+02 1.660588367266812497e+02
2.251230719614111706e+02 1.227678641539065580e+02 1.660884513994054714e+02
2.251358460934432628e+02 1.227469572045543771e+02 1.659673425318301554e+02
2.251009591115598312e+02 1.226378652756744572e+02 1.660007011049413848e+02
2.251361265354198338e+02 1.226123029895114769e+02 1.657356133266027314e+02
2.250892927253351274e+02 1.225744573447753680e+02 1.657738515901060055e+02
2.251009030231645056e+02 1.225082870604071985e+02 1.657709630377474923e+02
2.251375848336979004e+02 1.224640753828033013e+02 1.657412081440349993e+02
2.252495653149363477e+02 1.225338633686690173e+02 1.658017836109708867e+02
2.252570390936115245e+02 1.226941640024678861e+02 1.658694402378147856e+02
2.252705423747826501e+02 1.228214425935273937e+02 1.660252397778899649e+02
2.252738095238095184e+02 1.228666077738515838e+02 1.659934376577486148e+02
2.252675136014358657e+02 1.228117252790397629e+02 1.660207807504627340e+02
2.252407734589713471e+02 1.227188849627012104e+02 1.659199478377923640e+02
2.251545655953783296e+02 1.226657692523416898e+02 1.658809804251500282e+02
2.251782629423972253e+02 1.227167536036793933e+02 1.658655420943406682e+02
2.251340793089909766e+02 1.226291435302036064e+02 1.657447276908407616e+02
2.251178557406472578e+02 1.226061613102249197e+02 1.655848757642043836e+02
2.250266419877727344e+02 1.225320124516237570e+02 1.654918812047787355e+02
2.248980172752257545e+02 1.223867435077682444e+02 1.652931880643894829e+02
2.249230747658309610e+02 1.223828173200964784e+02 1.652214229625890312e+02
2.248979191205339703e+02 1.223451539626451279e+02 1.652441527847888381e+02
2.248297857423299035e+02 1.223194093891973750e+02 1.653108278647147813e+02
2.248259156430534631e+02 1.223768158617981925e+02 1.653582506029502497e+02
2.247979275337932563e+02 1.224121936171406162e+02 1.653328145156767164e+02
2.249098939929328651e+02 1.223157636435021658e+02 1.653564838184979635e+02
2.248566240394862348e+02 1.222246200011217638e+02 1.651901396601043359e+02
2.248949885018789701e+02 1.221629788546749609e+02 1.650587385719894655e+02
2.250000701104941356e+02 1.222120842447697555e+02 1.651812776936451712e+02
2.250667732346177559e+02 1.223176846710415617e+02 1.651893684446687871e+02
2.252232458354366429e+02 1.223934600931067394e+02 1.653863789331987277e+02
2.253592321498682054e+02 1.225926299848561314e+02 1.657649756015480307e+02
2.255596920747097442e+02 1.227475040664086663e+02 1.657882803297997611e+02
2.257082281675921251e+02 1.228919036401368601e+02 1.659134696281339529e+02
2.259001766784452343e+02 1.229654355263895837e+02 1.659779292164451192e+02
2.260671658533849211e+02 1.229876325088339257e+02 1.660838521509899692e+02
2.261078860283807330e+02 1.229395507319535596e+02 1.660129003309215250e+02
2.262410819451455382e+02 1.229404341241797027e+02 1.660222390487408290e+02
2.263554041168882236e+02 1.230156626843906054e+02 1.661246564585787269e+02
2.264521005104043923e+02 1.231092321498681912e+02 1.661069044814627773e+02
2.265161113915530962e+02 1.231739721801559284e+02 1.663081496438387035e+02
2.265755090021874594e+02 1.232317292052274382e+02 1.663190307925290199e+02
2.267021706208985279e+02 1.233536092882382604e+02 1.664566576925234074e+02
2.267701637781142949e+02 1.234894834258791860e+02 1.666225531437545442e+02
2.267849150260811086e+02 1.234696702002355693e+02 1.665870772337203505e+02
2.268443967693084176e+02 1.234274496606652036e+02 1.664591255819171067e+02
2.268155953783162317e+02 1.233211341073531884e+02 1.664459167648213622e+02
2.268284396208424596e+02 1.232995821414549340e+02 1.662799652251948999e+02
2.268492624376016522e+02 1.232976190476190510e+02 1.664116607773851513e+02
2.268052190251837033e+02 1.232425682876212960e+02 1.663539598407089670e+02
2.268324499411071713e+02 1.233309776207302662e+02 1.663895619496326219e+02
2.268328285377755265e+02 1.234235094508946133e+02 1.665190980986033935e+02
2.268933058500196296e+02 1.234878428403163326e+02 1.665738123282292804e+02
2.268893656402490251e+02 1.234522827976891648e+02 1.665484603735487212e+02
2.268973722586796669e+02 1.234345588647708780e+02 1.664810982107802033e+02
2.268239104829210930e+02 1.233768999943911666e+02 1.664023501037635242e+02
2.268118514779292241e+02 1.233828032979976399e+02 1.664436592069100982e+02
2.268088647708788983e+02 1.233787228672387641e+02 1.664721661338269030e+02
2.268158337539962872e+02 1.233954932974367580e+02 1.665377054237478376e+02
2.267962869482304029e+02 1.233630461607493345e+02 1.665567334118570955e+02
2.267321919344887533e+02 1.233353945818610100e+02 1.665444640753827912e+02
2.267502243535812454e+02 1.232951511582253659e+02 1.665656094004150418e+02
2.267308458130012809e+02 1.232566184306466965e+02 1.664832576139996547e+02
2.266883448314543728e+02 1.232155617252790449e+02 1.664350917045263429e+02
2.266973610410006188e+02 1.232290650064501705e+02 1.664598547310561401e+02
2.267220399349374702e+02 1.232886589264681163e+02 1.665596079421167701e+02
2.267104717034045791e+02 1.233381008469347648e+02 1.666340091984968410e+02
2.266496017723932823e+02 1.233615878624712536e+02 1.666429132312524644e+02
2.266487744685624648e+02 1.233505945369903003e+02 1.665798418307252291e+02
2.266364911099893504e+02 1.232931319759941715e+02 1.666977115934712970e+02
2.266394497728419992e+02 1.232926271804363694e+02 1.666705227438442876e+02
2.266401368556845455e+02 1.233696225250995582e+02 1.666898311739301164e+02
2.266213893095518586e+02 1.233332492007403687e+02 1.668073644063043446e+02
2.266039037523136415e+02 1.233186942621571660e+02 1.667345336249929915e+02
2.266131863817376200e+02 1.233788210219305626e+02 1.666512984463514613e+02
2.266536822031521581e+02 1.233715295305401298e+02 1.666369398171518412e+02
2.266599641034270007e+02 1.233557686914577403e+02 1.666875035055247167e+02
2.266899012844242520e+02 1.234321470637725042e+02 1.667313365864602588e+02
2.267011610297829520e+02 1.234898620225475412e+02 1.667454428178809849e+02
2.267029137921363997e+02 1.233905995849458748e+02 1.667068259577093556e+02
2.267022687755903405e+02 1.234142408435694591e+02 1.667396096247686330e+02
2.267074289079589562e+02 1.233483369790790221e+02 1.665835997532110468e+02
2.266598659487352165e+02 1.233500056088395240e+02 1.666478349879409961e+02
2.266519013966010334e+02 1.234329182792080388e+02 1.666423523472993509e+02
2.266776459700487862e+02 1.234718576476526977e+02 1.666866902237927093e+02
2.266924533064108971e+02 1.235769673004655402e+02 1.666916680688765382e+02
2.267461158786247211e+02 1.235769252341690532e+02 1.667190251836894959e+02
2.266829042571092145e+02 1.236584076504571215e+02 1.667180015704750815e+02
2.266994082674294759e+02 1.237044842672051175e+02 1.667401284424252594e+02
2.266419036401368601e+02 1.237043580683156705e+02 1.668215547703180164e+02
2.267605446183184768e+02 1.236832127432834199e+02 1.668711369117729646e+02
2.267333838128891159e+02 1.236295922373660829e+02 1.668277244938022363e+02
2.267297100229962439e+02 1.235324611587862478e+02 1.668147119860900887e+02
2.267636435021593968e+02 1.235385327275786693e+02 1.667629423972180120e+02
2.267743283414661448e+02 1.235719894553816829e+02 1.667271019126142733e+02
2.267050872174547180e+02 1.235754669358909581e+02 1.666946127096303769e+02
2.267564641875596010e+02 1.235861938414941932e+02 1.667373100005608819e+02
2.267749733580122324e+02 1.236209966907846791e+02 1.667951511582253659e+02
2.267674855572382171e+02 1.236586039598407041e+02 1.668811346682371379e+02
2.267561977676818685e+02 1.236373324359190065e+02 1.669425234169050327e+02
2.267529165965561617e+02 1.236380896292557026e+02 1.668351421840821160e+02
2.267249004430983348e+02 1.237107521453811216e+02 1.669086740703348539e+02
2.267673172920522688e+02 1.237827836670592916e+02 1.669579056593190955e+02
2.266832968758763798e+02 1.238087105277918027e+02 1.670085534802849168e+02
2.267934124179707283e+02 1.238187924168489502e+02 1.670001261988894612e+02
2.267879017331314060e+02 1.238429524931291752e+02 1.670547142296258869e+02
2.267740899657860894e+02 1.238124824723764590e+02 1.668639716192719789e+02
2.267924308710527725e+02 1.237736552807224228e+02 1.669730495260530461e+02
2.268352403387739002e+02 1.237130377474900484e+02 1.669596864658702202e+02
2.268259577093499217e+02 1.236942761792585088e+02 1.669452717482752746e+02
2.267841718548432368e+02 1.237210583880195145e+02 1.669529278142352382e+02
2.267654523529081700e+02 1.238212182399461483e+02 1.669878428403163468e+02
2.268548712771327587e+02 1.238912446014919482e+02 1.670702787593247081e+02
2.269068932637837293e+02 1.239584945874698576e+02 1.671755426552246320e+02
2.269189242245779212e+02 1.239899741993381639e+02 1.671413988445790437e+02
2.270259689270289982e+02 1.240583038869257990e+02 1.673316647035728408e+02
2.270154944192046571e+02 1.240462448819339301e+02 1.672496354254304833e+02
2.270954764709181575e+02 1.241010292220539526e+02 1.673607605586404077e+02
2.271808990969768445e+02 1.241577345897133853e+02 1.674304924561108407e+02
2.272682567726737375e+02 1.242572213808962971e+02 1.674977003757922489e+02
2.273367827696449694e+02 1.242878316226372704e+02 1.675126619552414695e+02
2.273367407033484824e+02 1.243039009478938794e+02 1.674808037467047939e+02
2.273992512199226042e+02 1.242967917437882051e+02 1.675862919961859916e+02
2.273906416512423618e+02 1.243128750911436384e+02 1.675952661394357506e+02
2.273832660272589692e+02 1.242963430366257285e+02 1.675181305737842763e+02
2.273584469123338465e+02 1.242485837680183920e+02 1.675064361433619524e+02
2.273103791575522905e+02 1.243014891468955057e+02 1.674732458354366429e+02
2.272610774580739132e+02 1.243477200067306114e+02 1.675853805597621715e+02
2.272997924729373551e+02 1.244977985304840473e+02 1.677114532503225064e+02
2.272740338773907638e+02 1.245607998205171327e+02 1.678371613663132962e+02
2.272529446407538387e+02 1.246297745246508555e+02 1.679036962252509966e+02
2.272821947389085153e+02 1.246676341914857886e+02 1.679478237702619197e+02
2.273488557967356485e+02 1.247047226428851872e+02 1.679531381457176451e+02
2.273089068371753854e+02 1.246983145437208975e+02 1.680124095574625471e+02
2.273516461944023774e+02 1.246894105109652884e+02 1.679895815805709844e+02
2.273373156094004059e+02 1.246904902125750141e+02 1.679869874922878523e+02
2.274418503561612965e+02 1.247663497672331658e+02 1.681083768018397109e+02
2.274873660889562075e+02 1.248276824275057493e+02 1.681509899601772418e+02
2.274931431936732338e+02 1.248672808345953200e+02 1.681865359807055995e+02
2.275503673789892787e+02 1.249429861461663620e+02 1.682121683773627296e+02
2.275993325480957878e+02 1.250385046833810065e+02 1.682712575018228733e+02
2.276271523921700464e+02 1.250960513769701095e+02 1.682867519210275304e+02
2.276412586235907725e+02 1.251756408099164304e+02 1.683671125694093860e+02
2.276860732514442702e+02 1.251856946547759293e+02 1.684194149980368991e+02
2.276921448202367060e+02 1.251815861798193907e+02 1.684944893151607062e+02
2.277548236019967476e+02 1.252179875483762430e+02 1.684231869426215837e+02
2.278751191878400277e+02 1.251827359919232663e+02 1.684405042346738526e+02
2.279040888440181618e+02 1.251826378372314821e+02 1.683927449660665161e+02
2.279062202030399931e+02 1.252640641651242390e+02 1.684747742442088736e+02
2.279877727298222112e+02 1.253412417970721862e+02 1.685555555555555429e+02
2.281043524594761323e+02 1.254279965225194928e+02 1.687195720455437709e+02
2.281415951539626406e+02 1.254535728307813116e+02 1.687215631835773308e+02
2.282021565987997178e+02 1.255393460093106768e+02 1.687796146727242217e+02
2.282753239104829106e+02 1.254765830949576468e+02 1.687923327163609883e+02
2.282497896685175931e+02 1.254610606315553269e+02 1.687914633462336553e+02
2.282612176790622129e+02 1.254074261035391800e+02 1.687182119019574884e+02
2.283093695664367146e+02 1.253376801839699368e+02 1.686368977508553542e+02
2.282825733355768705e+02 1.252557350384205535e+02 1.686578187223063594e+02
2.282480369061641170e+02 1.252937769925402449e+02 1.685269644960457640e+02
2.282419372931740327e+02 1.253401340512647977e+02 1.686218660609119979e+02
2.282243535812440314e+02 1.254577934825284586e+02 1.687087610073475901e+02
2.281799455942565373e+02 1.255588227045824254e+02 1.688079954007515937e+02
2.281827079477256177e+02 1.256307420494699585e+02 1.689238740254641300e+02
2.282051292837512051e+02 1.256382859386392994e+02 1.688922541926075382e+02
2.280977760951259086e+02 1.255923916091760617e+02 1.688415222390487429e+02
2.280107409277020452e+02 1.255229681978798624e+02 1.688245554994671522e+02
2.280042346738459855e+02 1.254755594817432325e+02 1.687759128386336727e+02
2.279253183016433866e+02 1.253380868248359405e+02 1.685830248471591233e+02
2.279390599584945960e+02 1.252253070839643243e+02 1.685015844971675278e+02
2.278889730214818599e+02 1.251317796847832113e+02 1.685219586067642581e+02
2.279494503337259630e+02 1.250836558416063724e+02 1.685394441640024752e+02
2.279312075831510356e+02 1.250460766167479960e+02 1.683645745695215794e+02
2.279840007852375265e+02 1.250962336642548678e+02 1.686387907341971015e+02
2.279038925346345934e+02 1.252245639127264525e+02 1.685106287509114225e+02
2.279163020920971405e+02 1.253070699422289493e+02 1.685851702282797646e+02
2.279322732626619654e+02 1.254532923888047549e+02 1.688392646811374789e+02
2.279624347972404621e+02 1.256207583151046094e+02 1.689002047226428829e+02
2.279755174154467454e+02 1.257296118683044455e+02 1.690629592237366126e+02
2.280232486398564049e+02 1.257759829491278225e+02 1.690361770149756069e+02
2.280918026810252854e+02 1.257455549946716076e+02 1.690998373436536042e+02
2.280796314992427938e+02 1.256954820797576957e+02 1.690253519546805876e+02
2.280732794884738439e+02 1.256687559593920014e+02 1.689386673397274024e+02
2.280910595097874136e+02 1.256205479836221883e+02 1.688454344046216704e+02
