2.155780571904167289e+02 1.204079424528862745e+02 1.622510849533321391e+02
2.155109089828191031e+02 1.204252422567029299e+02 1.621759110635515242e+02
2.154758932287022049e+02 1.204411004102015283e+02 1.621893020628975819e+02
2.154587420486296878e+02 1.204254651923191233e+02 1.621845461030854381e+02
2.153515100172403436e+02 1.204222103323226918e+02 1.621579424528862603e+02
2.153216217822959493e+02 1.204186582248379978e+02 1.620598507817609004e+02
2.153223500386421847e+02 1.203933624635871809e+02 1.620747726056714839e+02
2.153580494619820342e+02 1.203994114499732433e+02 1.620730039831163367e+02
2.154154925390880351e+02 1.203887848522680031e+02 1.621236549551156259e+02
2.153915046667855790e+02 1.203581237738541176e+02 1.621344450389394183e+02
2.153508114856429358e+02 1.203476457998929874e+02 1.620166458593424750e+02
2.153714255989536923e+02 1.203272100350751970e+02 1.620315825456274865e+02
2.153032964746447817e+02 1.202901284109149316e+02 1.619248112478449571e+02
2.152127400273467686e+02 1.203077997740919045e+02 1.619094881398252141e+02
2.151946673800606504e+02 1.202840051126568000e+02 1.619635277331906593e+02
2.151287081624160180e+02 1.202429403721538534e+02 1.619450240770465541e+02
2.150802419594554351e+02 1.202315855181023778e+02 1.618143392188335952e+02
2.150754414125200640e+02 1.202252541466024667e+02 1.619041822721598010e+02
2.150595238095237960e+02 1.202246596516259416e+02 1.618997681469591612e+02
2.150206587004339838e+02 1.202008947149396647e+02 1.618746804589501096e+02
2.149519053563997488e+02 1.201651952915997867e+02 1.618197045359966637e+02
2.148566969859104745e+02 1.201256911004102079e+02 1.617516645859342361e+02
2.147584566910409478e+02 1.200531329885262437e+02 1.617662148504845163e+02
2.146578978657630330e+02 1.200293383270911391e+02 1.617579810950597334e+02
2.146087479935794420e+02 1.199783901076035875e+02 1.616076630402473029e+02
2.145247904405207748e+02 1.198841329290767561e+02 1.615975417632720905e+02
2.144088787824742894e+02 1.197984959277094106e+02 1.615866179180785878e+02
2.141609595148921130e+02 1.197296831341775203e+02 1.613882200820403057e+02
2.139998216515070339e+02 1.196622376790916178e+02 1.613372867249271678e+02
2.139245734498543356e+02 1.195793056298674344e+02 1.612873194221508868e+02
2.138466202960584894e+02 1.195552137209440531e+02 1.612053237025147041e+02
2.138590898281909460e+02 1.195498484037809845e+02 1.612373818441234050e+02
2.139278580345996090e+02 1.196067564354081156e+02 1.613267790262172241e+02
2.139704535996670813e+02 1.196353070566553782e+02 1.614139914392723369e+02
2.140706854527079201e+02 1.196236846798644535e+02 1.613782028416859760e+02
2.141561589679567135e+02 1.196627429998216456e+02 1.614029486950835235e+02
2.141473009928066062e+02 1.196513286962725147e+02 1.614007936507936449e+02
2.141497830093335608e+02 1.196490101658640981e+02 1.613651090898281950e+02
2.141352921942809644e+02 1.196260775221449393e+02 1.613771624754770926e+02
2.140603412401165144e+02 1.195987902027227818e+02 1.614162059330598709e+02
2.139312615183401647e+02 1.195046519231912470e+02 1.612537750431008874e+02
2.138444503893942112e+02 1.194383211461863112e+02 1.611820194994352278e+02
2.138073836276083455e+02 1.193072498662386351e+02 1.610654984840378177e+02
2.137265917602996126e+02 1.191031894655490220e+02 1.609176327210035140e+02
2.137538196302241147e+02 1.189667825931870908e+02 1.607703465905713074e+02
2.137343053326199254e+02 1.189065751144402867e+02 1.606779620712204917e+02
2.136574519945306463e+02 1.187419743178170108e+02 1.605641757327150572e+02
2.137063343439747882e+02 1.186608703406456158e+02 1.603858421021342338e+02
2.135841953510492885e+02 1.185593603234052722e+02 1.603638309256286902e+02
2.136752273943285161e+02 1.185379287795018115e+02 1.603181291243089106e+02
2.136492479638547195e+02 1.184754027703465908e+02 1.603395309434635294e+02
2.136708727186255317e+02 1.184946198204625176e+02 1.603178913263182892e+02
2.137306491885143487e+02 1.185132721003507470e+02 1.603545568039949956e+02
2.136836840853694923e+02 1.185664794007490599e+02 1.603697461506450281e+02
2.137235895606682163e+02 1.185461328101777525e+02 1.603414333273883869e+02
2.137189376374769552e+02 1.185713245348076867e+02 1.604037809880506416e+02
2.137309612983770251e+02 1.185874204862968924e+02 1.604334611497532705e+02
2.137769454848106534e+02 1.186724778550621267e+02 1.604582515902740738e+02
2.138435437845550098e+02 1.186676773081267413e+02 1.604801141430354789e+02
2.139190446465727291e+02 1.187099459009571376e+02 1.605455680399500693e+02
2.138434248855597275e+02 1.187565691694905183e+02 1.606182747755781577e+02
2.138716188098210580e+02 1.188151269246774859e+02 1.605958474525890267e+02
2.138862582486177928e+02 1.188379109446525206e+02 1.605635217882408767e+02
2.138890226502585961e+02 1.188013940907199384e+02 1.605353427263539743e+02
2.138995154865941402e+02 1.188404821354259582e+02 1.605368289637952444e+02
2.138657333095535478e+02 1.188120355507995924e+02 1.604502407704654843e+02
2.138927382438618281e+02 1.187957166636941935e+02 1.604802627667796173e+02
2.139375483027168343e+02 1.188651239522026088e+02 1.605159324653706676e+02
2.139663961714523452e+02 1.188287408596397370e+02 1.606151090898281950e+02
2.140917751619998910e+02 1.188326050769870932e+02 1.606434516378336639e+02
2.140467273051542634e+02 1.188422656203555050e+02 1.605241662207954221e+02
2.139764282741810746e+02 1.188706230307353877e+02 1.604849146899708785e+02
2.139061441055823138e+02 1.188585845074609182e+02 1.605843439747934269e+02
2.139383360085607251e+02 1.188316538850246786e+02 1.606502288805659475e+02
2.139688633256049002e+02 1.188933624635871809e+02 1.606141578978657662e+02
2.139968937637476927e+02 1.190033886213661560e+02 1.607427322989120739e+02
2.140190387016229749e+02 1.190446762974852817e+02 1.607226383687057876e+02
2.140909131442839168e+02 1.190977349741394704e+02 1.607907526306402701e+02
2.142325961595624619e+02 1.191328993520004786e+02 1.607858926342072436e+02
2.142417959693240732e+02 1.191698174900422060e+02 1.608659859699185404e+02
2.142599429284822463e+02 1.192569555912252497e+02 1.609104541941620710e+02
2.142572677010879261e+02 1.192177486475239334e+02 1.610099875156055020e+02
2.142276618512573521e+02 1.192193537839605284e+02 1.609844093692408364e+02
2.142149545211343025e+02 1.192417513822008175e+02 1.610063165091254973e+02
2.141496789727126782e+02 1.192956869389453658e+02 1.610283128232566412e+02
2.142119225967540501e+02 1.192963557457939459e+02 1.610505766601272342e+02
2.142603887997146330e+02 1.193123922477855103e+02 1.611081089114796896e+02
2.143344628737887092e+02 1.193896022828607073e+02 1.610391772189524886e+02
2.143641727602401659e+02 1.193458474525890267e+02 1.611259288984008151e+02
2.143892901729980451e+02 1.193611556982343558e+02 1.611164615658997548e+02
2.143749479816895587e+02 1.193464568099399514e+02 1.611419802627667934e+02
2.143885767790262094e+02 1.193521788240889379e+02 1.610609357350930395e+02
2.143424291064740430e+02 1.193793621068901984e+02 1.611542714464062840e+02
2.143602788181439962e+02 1.193515991914868266e+02 1.612117591106355121e+02
2.143160483918910870e+02 1.193905237500743084e+02 1.611829558290232569e+02
2.143767314666191055e+02 1.194198323524166199e+02 1.612423458771773426e+02
2.143130313298852627e+02 1.194181231793591280e+02 1.612160989239640969e+02
2.144604512216871797e+02 1.194426163723916545e+02 1.613215326080494663e+02
2.145486445514535490e+02 1.195085161405386174e+02 1.613467837821770274e+02
2.146646899708697447e+02 1.195015159621901262e+02 1.613280571904167289e+02
2.146211432138398436e+02 1.194628143392188377e+02 1.613458771773378544e+02
2.146206230307354019e+02 1.193811010046965038e+02 1.612582337554247545e+02
2.144885262469531995e+02 1.192325367100648066e+02 1.611671125378990439e+02
2.143916532905296890e+02 1.190903929611794752e+02 1.609636466321859700e+02
2.141949497651744707e+02 1.188824237560192643e+02 1.607418256940728725e+02
2.141246507342012819e+02 1.187114172760240223e+02 1.606146037690981530e+02
2.140050234825515645e+02 1.185791570061232960e+02 1.604067534629332386e+02
2.140442155638784811e+02 1.184385440818025046e+02 1.602790856667261039e+02
2.140726175613816054e+02 1.183071458296177383e+02 1.603145175673265612e+02
2.141182301884549020e+02 1.182930860234231005e+02 1.602280334106176838e+02
2.141299566018667235e+02 1.182377534034837367e+02 1.601495749360917955e+02
2.141139646869984006e+02 1.182385113845787998e+02 1.601381160454194230e+02
2.140383152012365429e+02 1.181993936151239524e+02 1.601160454194161957e+02
2.139950805540693182e+02 1.182164704833244144e+02 1.600301408953094437e+02
2.139058171333452094e+02 1.181515813566375357e+02 1.599990488080375712e+02
2.138853516437786197e+02 1.181454431960049902e+02 1.600388948338386399e+02
2.139097705249390629e+02 1.181185571606919922e+02 1.600348671303727599e+02
2.139371470186077033e+02 1.181930771059984551e+02 1.599398222460020236e+02
2.139980530289519152e+02 1.181619255692289414e+02 1.600226651209797240e+02
2.140383746507341982e+02 1.181727751025503892e+02 1.599742286427679687e+02
2.139880655133464131e+02 1.182376047797396126e+02 1.600237649366862911e+02
2.140474258367516711e+02 1.182565840318649322e+02 1.600687979311574907e+02
2.141598745615599455e+02 1.182929819868022179e+02 1.600631205041317457e+02
2.142091581951132468e+02 1.183529962546816421e+02 1.600930533261993958e+02
2.141936270138517386e+02 1.183303459960763320e+02 1.601665626300457745e+02
2.141774864752392773e+02 1.183613043219784799e+02 1.601256316509125384e+02
2.141094316628024501e+02 1.183458028654657852e+02 1.601304321978479379e+02
2.141184233993222676e+02 1.183472445157838422e+02 1.601064146007966258e+02
2.140413471256167952e+02 1.183661345936626788e+02 1.601270138517329542e+02
2.140251471375066785e+02 1.183678437667201706e+02 1.601302984364781992e+02
2.140045924736936058e+02 1.183517180904821373e+02 1.601472861304322066e+02
2.140375720825159078e+02 1.183874175138220153e+02 1.601085399203376767e+02
2.141283068783068870e+02 1.183983710837643457e+02 1.601540485107900906e+02
2.141916949051780534e+02 1.184596932405921166e+02 1.601588936448486891e+02
2.142451548659413731e+02 1.184439242613399870e+02 1.602182688306283751e+02
2.143138487604779812e+02 1.184579394804113974e+02 1.603233606801022404e+02
2.143778461447000723e+02 1.185140152190713962e+02 1.602324772605671512e+02
2.143580048748588069e+02 1.185698085726175606e+02 1.603319957196361827e+02
2.143114856429463089e+02 1.185921467213602085e+02 1.603614380833481903e+02
2.143208043517032309e+02 1.186422031983829726e+02 1.604071250222935703e+02
2.143369300279412641e+02 1.186587152963557514e+02 1.603868676059687175e+02
2.143694043160335241e+02 1.187363414779145074e+02 1.604592770941085575e+02
2.144267136317698146e+02 1.187439658759883514e+02 1.605081297188038718e+02
2.145399797871708074e+02 1.188154984840378035e+02 1.605442601510017369e+02
2.146443731050472650e+02 1.188251590274062153e+02 1.607393882646691736e+02
2.146228523868973355e+02 1.188360828725997322e+02 1.607556625646513169e+02
2.145437399678972668e+02 1.188938529219428091e+02 1.606986950835265304e+02
2.145679656381903442e+02 1.189030675940788342e+02 1.607311990963676465e+02
2.145560162891623577e+02 1.189184947387194597e+02 1.607299209321681133e+02
2.145722311396468740e+02 1.189067386005588247e+02 1.608516289162356543e+02
2.145724094881398116e+02 1.189443404078235602e+02 1.607163813090779456e+02
2.145335295166755714e+02 1.189715088282504070e+02 1.608267641638428245e+02
2.145657362820284106e+02 1.189868616610189633e+02 1.608933178764639536e+02
2.146165061530230105e+02 1.190574430771060008e+02 1.608027019796682850e+02
2.146183342250757846e+02 1.190605641757327220e+02 1.609281255573390297e+02
2.146748855597170120e+02 1.191370608168360974e+02 1.610984929552345193e+02
2.147376939539860814e+02 1.191483116342666904e+02 1.610302597943047260e+02
2.147723975982403033e+02 1.192066761785862923e+02 1.610418375839724092e+02
2.148457582783425437e+02 1.192579067831876785e+02 1.610631056417573177e+02
2.148974347541763166e+02 1.193099548183817831e+02 1.611513584210213423e+02
2.148577224897449582e+02 1.192679091611675943e+02 1.611730426252898098e+02
2.148765531181261395e+02 1.192789816301052213e+02 1.612124725046073479e+02
2.148833600856072792e+02 1.193153795850425070e+02 1.612192794720884592e+02
2.147973069377563888e+02 1.192257000178348534e+02 1.612078354437904864e+02
2.147789221806075659e+02 1.191847095892039761e+02 1.611071874442660885e+02
2.146715563878485113e+02 1.190661375661375700e+02 1.609658165388502482e+02
2.145407823553890978e+02 1.188131205041317457e+02 1.607669876939539790e+02
2.143606652398787276e+02 1.186207865168539257e+02 1.605789489328815307e+02
2.142700790678318867e+02 1.184324802330420283e+02 1.604026365852208471e+02
2.142001813209678289e+02 1.182061114083585949e+02 1.602673146661910835e+02
2.140936775459247485e+02 1.180649783009333618e+02 1.601038285476487601e+02
2.140741929730693869e+02 1.178983562213899319e+02 1.600572944533618625e+02
2.139550710421496831e+02 1.178781136674395071e+02 1.599911717495987205e+02
2.138617501932108667e+02 1.177675673265560903e+02 1.598599667082813198e+02
2.138462635990725857e+02 1.177017418702811966e+02 1.596909963735806457e+02
2.138124516972831657e+02 1.176796861066523974e+02 1.597281968967362218e+02
2.137786100707448895e+02 1.176468699839486334e+02 1.596877117888353723e+02
2.137517686225551472e+02 1.176783930800784788e+02 1.595978687355091949e+02
2.137739135604304010e+02 1.176002615777896665e+02 1.596433030140895255e+02
2.136850811485643078e+02 1.176167885381368592e+02 1.596264490815052568e+02
2.137114470007728357e+02 1.175650377504310029e+02 1.595084864157897755e+02
2.137584269662921486e+02 1.175521223470661738e+02 1.594675257119077401e+02
2.137807353902859404e+02 1.175532964746447959e+02 1.595529249152844784e+02
2.137631829261042640e+02 1.176101599191486855e+02 1.595147286130432178e+02
2.137660513643659783e+02 1.176360650377504271e+02 1.595214909934011018e+02
2.137099013138339103e+02 1.177337702871410698e+02 1.595111319184352965e+02
2.137368170738957360e+02 1.177175257119077401e+02 1.595586320670590226e+02
2.138050502348255293e+02 1.178220676535283218e+02 1.595538612448724791e+02
2.139040633731644903e+02 1.178592979014327398e+02 1.597510106414600841e+02
2.139276053742345880e+02 1.178539028595208435e+02 1.597648772367873562e+02
2.139098745615599455e+02 1.178606949646275552e+02 1.598088401403008163e+02
2.139143332738838410e+02 1.179832203792878005e+02 1.597891326318292613e+02
2.139225670293085955e+02 1.180162297128589302e+02 1.597697818203436100e+02
2.139749568991142041e+02 1.180209113607990048e+02 1.597896825396825307e+02
2.139825515724392062e+02 1.180503983116342681e+02 1.599079573152606883e+02
2.140508739076154825e+02 1.180829023244753557e+02 1.600217585161405509e+02
2.140810891147969812e+02 1.181426193448665316e+02 1.600398311634266690e+02
2.140757981095059677e+02 1.181916354556803981e+02 1.600745199453064629e+02
2.141732061114083479e+02 1.182580851316806303e+02 1.601072320313893442e+02
2.142224302954639938e+02 1.182718328280126059e+02 1.602277064383806078e+02
2.142267255216693513e+02 1.182948546459782477e+02 1.601888859164139944e+02
2.142201117650555773e+02 1.183492212115807689e+02 1.602365644135307150e+02
2.142170203911776980e+02 1.183708311039771672e+02 1.601666666666666572e+02
2.141880684858213044e+02 1.184127578621960595e+02 1.602625587063789396e+02
2.142019499435229761e+02 1.184254354675702956e+02 1.602907080435170428e+02
2.141511057606563213e+02 1.184916919327031621e+02 1.603102074787468041e+02
2.140383746507341982e+02 1.185433089590392939e+02 1.603655549610605817e+02
2.140895903929611848e+02 1.186492479638547053e+02 1.603945068664169753e+02
2.142672849414422558e+02 1.187353011117056099e+02 1.605064948576184634e+02
2.145034629332382110e+02 1.188102372034956318e+02 1.605348968551215876e+02
2.145285060341240069e+02 1.188476755246418151e+02 1.606454580583794041e+02
2.145722905891445293e+02 1.188765233933773260e+02 1.606674246477617203e+02
