2.226815687156984040e+02 1.409805723286951888e+02 1.755982072534973497e+02
2.226230856742802189e+02 1.409005488254634884e+02 1.755675655402617963e+02
2.226481641225668398e+02 1.409110127642550765e+02 1.755020315293352837e+02
2.227099726212354085e+02 1.409370538449036871e+02 1.755680656090212324e+02
2.228042355823925789e+02 1.409677830701721462e+02 1.756391753866156478e+02
2.229445173711385451e+02 1.410142894648014078e+02 1.757202615359611855e+02
2.231644976184225300e+02 1.411507832326944936e+02 1.758919976496768243e+02
2.233795271849879498e+02 1.412896273237570028e+02 1.760684719148883062e+02
2.236394504244333632e+02 1.414213329332783360e+02 1.762667866831689309e+02
2.237893710385177997e+02 1.415325607270999626e+02 1.763783145182462704e+02
2.238171248546675258e+02 1.416851567090475044e+02 1.764909675080323552e+02
2.238476040455562668e+02 1.417761817249871967e+02 1.765359611946642531e+02
2.238020852867269355e+02 1.417162359824475857e+02 1.766088462163547490e+02
2.236934953556113896e+02 1.417136481266174144e+02 1.765283851529585206e+02
2.235102826638662918e+02 1.416580779857230254e+02 1.763986173098801089e+02
2.232729125254722646e+02 1.415906312117916173e+02 1.762438710322669237e+02
2.230282288814711933e+02 1.414929302779132172e+02 1.760762104789408511e+02
2.228948605433247110e+02 1.414277338133993283e+02 1.760164772656240189e+02
2.227606295865681432e+02 1.413619372663741274e+02 1.760403055420120211e+02
2.227812574228956350e+02 1.412939779219642560e+02 1.760643713510607711e+02
2.228043105927064857e+02 1.412560352048406571e+02 1.759825601020140198e+02
2.227820950380677232e+02 1.412613859405668393e+02 1.759612946780182199e+02
2.227173861405943285e+02 1.412681993774143905e+02 1.759529310280163656e+02
2.226199602445336154e+02 1.413596244483616431e+02 1.759673580117266170e+02
2.224132943279701067e+02 1.415004688144619820e+02 1.760594706772181155e+02
2.223909537561414709e+02 1.415726287364512643e+02 1.761261173411344032e+02
2.224341221918013787e+02 1.415690657465401614e+02 1.761528710197652288e+02
2.224689519808973728e+02 1.415381614972058628e+02 1.760716473515108191e+02
2.224460863368713319e+02 1.414685019190138746e+02 1.760756979084624163e+02
2.223848529172761346e+02 1.413840528072609857e+02 1.759825100951380819e+02
2.222527222493092722e+02 1.412733250821987951e+02 1.758075360362049651e+02
2.221349310530197840e+02 1.410674342722124379e+02 1.755854304966933057e+02
2.219813224318343714e+02 1.408478665816549835e+02 1.753511607846078846e+02
2.219656327745065028e+02 1.406445386240608002e+02 1.752063533735888825e+02
2.220024628386403265e+02 1.404856542774631407e+02 1.750959381915013182e+02
2.222234682268812094e+02 1.404396479515933436e+02 1.751444698646063785e+02
2.224470364675142946e+02 1.404041680731100428e+02 1.752003400467564234e+02
2.225425120954131160e+02 1.404106064583880311e+02 1.752354073685131652e+02
2.225338484041555773e+02 1.405152208428658867e+02 1.752786258110490110e+02
2.225333608371151115e+02 1.406332620735351213e+02 1.753587493280326157e+02
2.225895310605208124e+02 1.407599044868669580e+02 1.755014439485429136e+02
2.226178099488679720e+02 1.407613296828313878e+02 1.754746527647551488e+02
2.227869707084724098e+02 1.407699683706509575e+02 1.755675280351048286e+02
2.228617434897298324e+02 1.407623423220692871e+02 1.755909312530473017e+02
2.228832839515433477e+02 1.407498155996449611e+02 1.755678405780794833e+02
2.228195376864318860e+02 1.407018215004563046e+02 1.754867419270149753e+02
2.226139969245771226e+02 1.407196989586068128e+02 1.754059183137681543e+02
2.224289714835790051e+02 1.406956081461200938e+02 1.753881658728075195e+02
2.222997037092600294e+02 1.406217729937866352e+02 1.753273950168148190e+02
2.222146170098388609e+02 1.405459375664153754e+02 1.752694120441560699e+02
2.221358811836627467e+02 1.404762279813474493e+02 1.751918763830026649e+02
2.220579704709397504e+02 1.404920676593031601e+02 1.750418432534473538e+02
2.220212654239957999e+02 1.405353236069959735e+02 1.751679730963007273e+02
2.220139519183887842e+02 1.406175474127692553e+02 1.752402705371988532e+02
2.220305542012026763e+02 1.407068721949268024e+02 1.753335583642750919e+02
2.220912000400055035e+02 1.408722699371163571e+02 1.753929790346172695e+02
2.221367062971158646e+02 1.408750078135743706e+02 1.754689644826163715e+02
2.221501831501831532e+02 1.409752340946880338e+02 1.754894673017539901e+02
2.221335433622122935e+02 1.409654327470027226e+02 1.755051694608008575e+02
2.220960132018152535e+02 1.410254785032942095e+02 1.755345359986998233e+02
2.220356549025491120e+02 1.410281413694382877e+02 1.754559501931515513e+02
2.218155121329182862e+02 1.409182762629861543e+02 1.752868769455800191e+02
2.216514770780982246e+02 1.408069984622885613e+02 1.752719748965482722e+02
2.214340721849254408e+02 1.407225368488167021e+02 1.751756366500393938e+02
2.211567465526509864e+02 1.405954443736013673e+02 1.749615197089599690e+02
2.209798472289939752e+02 1.404244958681818787e+02 1.748161372188675955e+02
2.207819950243158473e+02 1.403530235407368423e+02 1.746823938291515219e+02
2.206888947230244185e+02 1.401990023628248991e+02 1.745464751403318076e+02
2.206647038967857952e+02 1.401802997912213016e+02 1.745760167022965561e+02
2.206443886034329580e+02 1.401526834939804189e+02 1.744828413906912203e+02
2.207892210178899575e+02 1.401915263348710425e+02 1.746037830201652810e+02
2.208795084324094660e+02 1.402743127179987255e+02 1.746293365337733974e+02
2.208949980622335545e+02 1.403891660103264201e+02 1.748305642025778468e+02
2.209935741164410103e+02 1.404724649639325378e+02 1.748639312905524434e+02
2.210738351523334586e+02 1.405028566427883732e+02 1.749244396104464272e+02
2.211038017727437648e+02 1.405900186275612782e+02 1.749812349198014658e+02
2.210928752703496798e+02 1.405886184350348174e+02 1.749687081973771399e+02
2.210914750778231905e+02 1.405063321206665989e+02 1.749674580254784928e+02
2.210217779944742347e+02 1.404641138156496538e+02 1.749279900986385599e+02
2.209541937016339830e+02 1.403649376789308576e+02 1.748211129030241580e+02
2.209308279888484776e+02 1.403228193876658167e+02 1.747433022040530659e+02
2.208158246758929408e+02 1.401894010426433681e+02 1.746049956869069604e+02
2.206308492417707328e+02 1.400344547375264028e+02 1.743782895148082730e+02
2.205054945054945108e+02 1.398530172898773571e+02 1.742699746215104710e+02
2.204112190426183702e+02 1.396874445236219913e+02 1.740774481491204995e+02
2.204739401667729339e+02 1.396174098938604118e+02 1.741118278763329954e+02
2.205927440023003214e+02 1.396320244033554729e+02 1.740876620535323696e+02
2.206707797322131910e+02 1.396451137031341716e+02 1.741869507057220403e+02
2.208265886559401849e+02 1.397598544799909916e+02 1.743075297853454799e+02
2.210226906199602581e+02 1.399106502144044839e+02 1.744283463976296673e+02
2.212279063371213681e+02 1.399809973871407180e+02 1.745610896498268403e+02
2.213795896935828580e+02 1.400764980184775368e+02 1.747001337683931581e+02
2.214919301403943166e+02 1.400996011951643254e+02 1.747929090249909336e+02
2.215200340046756367e+02 1.401337433897160736e+02 1.748353523609496278e+02
2.213907037217617528e+02 1.401730487942091941e+02 1.748121616722299336e+02
2.212958906849691800e+02 1.400683218942604640e+02 1.746900448811711613e+02
2.211741739489179679e+02 1.400126642413331695e+02 1.746671667354261217e+02
2.211834502244058456e+02 1.400094262961157199e+02 1.746203728012601744e+02
2.210999262398579788e+02 1.399875857930465486e+02 1.745503256697795962e+02
2.211436322494342903e+02 1.399985372988786025e+02 1.745360237032591897e+02
2.212159671954893838e+02 1.400212279188388322e+02 1.746299491180037364e+02
2.212106789683581383e+02 1.400633337083849028e+02 1.746803685506757233e+02
2.212610233907162183e+02 1.401519708959982040e+02 1.747000212529222836e+02
2.213968170623460594e+02 1.402502094037930078e+02 1.747642675867931814e+02
2.215901061395941838e+02 1.402836765055195087e+02 1.749270399679955972e+02
2.217855955193839179e+02 1.404092187675805405e+02 1.750766980459813169e+02
2.219811099026116210e+02 1.405455500131268138e+02 1.752684994186700749e+02
2.222744127317506297e+02 1.406937328882721374e+02 1.754359724462113661e+02
2.225888934728525044e+02 1.408694695520634070e+02 1.755887434522246906e+02
2.228603933040793095e+02 1.410884371601095211e+02 1.757979847228994004e+02
2.231325182212554239e+02 1.412964032554476148e+02 1.760303791771368651e+02
2.233603620497818554e+02 1.414969433297078467e+02 1.762570603457975551e+02
2.236449386790683604e+02 1.417003713010539059e+02 1.764450611959144339e+02
2.238940854367475595e+02 1.419041368188125887e+02 1.766108589931115489e+02
2.240063508732450828e+02 1.420192901523959677e+02 1.767238495293102858e+02
2.240864618885096604e+02 1.421096400755103843e+02 1.768548050356924080e+02
2.240563952543474784e+02 1.421689732338196563e+02 1.768561927264998985e+02
2.239574066434134636e+02 1.421658353023540826e+02 1.768948980484816786e+02
2.237567665554013558e+02 1.421185788045856384e+02 1.767368638187750776e+02
2.235790796234482229e+02 1.421748740451812125e+02 1.767149358036730007e+02
2.233211066521646728e+02 1.421126529897860848e+02 1.766680793609121167e+02
2.230977634424733367e+02 1.420771606095838138e+02 1.765013564365100081e+02
2.229323907037217509e+02 1.420558201752741070e+02 1.766000700096263358e+02
2.228867094225456071e+02 1.420316293490354838e+02 1.765808673692632738e+02
2.228798209753841206e+02 1.420970258410531528e+02 1.766000200027503695e+02
2.229349785595519506e+02 1.422112040405555717e+02 1.766349373038792976e+02
2.230301166410381484e+02 1.422847016464763783e+02 1.767437022590606261e+02
2.231202665366487849e+02 1.423520859118128783e+02 1.767732813261823424e+02
2.232371951143282161e+02 1.423843528485166701e+02 1.768852217179862123e+02
2.233416719798972281e+02 1.424025553513608031e+02 1.769458300516321003e+02
2.234914675767918197e+02 1.423844903674255136e+02 1.770328170123391942e+02
2.235608646188850912e+02 1.423805898311017870e+02 1.770010126392378993e+02
2.235874057682931380e+02 1.422946905199464993e+02 1.769633824650889551e+02
2.235294227956343889e+02 1.422695245596269444e+02 1.769693707884834168e+02
2.234427983847779160e+02 1.423171936141219476e+02 1.769333908412406799e+02
2.233157809198764880e+02 1.422801885259223127e+02 1.768663441223168320e+02
2.232131418069984647e+02 1.422521221667979319e+02 1.767592293940416823e+02
2.231631974396479450e+02 1.421901011389066127e+02 1.767265373988923614e+02
2.232746877695683168e+02 1.421571716110965156e+02 1.767154983810274018e+02
2.233931665604020509e+02 1.420933378339521767e+02 1.767119853979922368e+02
2.234982935153583696e+02 1.420656340246783884e+02 1.765926439885484172e+02
2.235639150383177594e+02 1.420378552050906933e+02 1.766989586068084463e+02
2.236293365337733974e+02 1.420469064496368219e+02 1.767035467376764188e+02
2.236849191763867566e+02 1.420122516846066389e+02 1.767108852467214319e+02
2.236663791271299715e+02 1.419965870307167108e+02 1.767014214454487444e+02
2.236489892360199576e+02 1.420737351385815543e+02 1.767910962757379139e+02
2.235577766942954554e+02 1.420879870982259945e+02 1.766898698571053501e+02
2.234469364537623903e+02 1.421202040280538483e+02 1.767230994261711032e+02
2.232923526984960461e+02 1.420859743214691946e+02 1.767049219267649391e+02
2.231895510632712103e+02 1.420053757391641227e+02 1.767047719061370969e+02
2.230649339284151438e+02 1.419516433509607509e+02 1.766206603407968601e+02
2.229802347822825652e+02 1.418745577516908440e+02 1.765239345409993916e+02
2.228770956006450774e+02 1.418772081161159520e+02 1.765195089324782032e+02
2.227711560339546679e+02 1.418555051319556526e+02 1.764496493267824349e+02
2.227660053257322943e+02 1.418345147457775397e+02 1.764771156033954753e+02
2.227870957256622830e+02 1.419156634037180140e+02 1.765140331795621762e+02
2.228845466251609650e+02 1.420233782145045041e+02 1.765740789358536915e+02
2.230421557964220085e+02 1.421291177536911334e+02 1.766973083799022390e+02
2.232434834789783622e+02 1.423232819512682852e+02 1.768956231481828638e+02
2.235003813024290764e+02 1.425011939141631956e+02 1.771208541174411550e+02
2.237000212529222836e+02 1.426752803510482579e+02 1.772629111502831734e+02
2.237964470114640676e+02 1.428255885184212843e+02 1.774124317093600496e+02
2.238897098351023374e+02 1.429665954068684357e+02 1.775585893060295746e+02
2.239136006200852478e+02 1.430751853379839815e+02 1.776623160684594041e+02
2.239437172611233962e+02 1.432037405143207138e+02 1.776716173473852791e+02
2.239768843215942127e+02 1.432955156333995888e+02 1.777664928927727601e+02
2.240778482041280597e+02 1.433179187138231612e+02 1.778285014189451090e+02
2.241407443523484346e+02 1.433445723787020825e+02 1.778061233419595055e+02
2.242172673742639688e+02 1.433422970658465658e+02 1.777866456637787564e+02
2.242351698358524175e+02 1.433169060745852619e+02 1.778512670492192740e+02
2.242372576229231527e+02 1.433269574566502911e+02 1.778961232169423283e+02
2.242685119203890451e+02 1.433389841103151809e+02 1.778933478353273472e+02
2.242780382302566693e+02 1.433801897760942268e+02 1.778809461300928945e+02
2.242680993636625146e+02 1.433941791996399502e+02 1.778802710372676188e+02
2.242610108889972480e+02 1.433940291790121080e+02 1.778916851067021696e+02
2.242434584755403932e+02 1.433850279413419457e+02 1.778588680943629754e+02
2.242338696570778609e+02 1.433590868744452393e+02 1.778781457450399444e+02
2.242520346547650263e+02 1.432943654752528460e+02 1.778423283201440199e+02
2.242211304054307561e+02 1.431809373788896096e+02 1.777145107452274715e+02
2.241977646926452508e+02 1.432360199527435043e+02 1.777286626911200358e+02
2.241073772643738380e+02 1.431777494405480695e+02 1.776315868431909450e+02
2.240082136293740405e+02 1.431113278075735309e+02 1.776765805298228429e+02
2.238309767593044057e+02 1.430804235582392607e+02 1.775688032104414447e+02
2.236951455825175969e+02 1.430235157334133476e+02 1.774849291777619555e+02
2.235112202927902558e+02 1.429247271499831129e+02 1.773426471139781597e+02
2.234459238145244910e+02 1.428209378789583468e+02 1.772337446398879877e+02
2.234370600957631723e+02 1.426965707784820552e+02 1.770724224580879991e+02
2.234192076410506331e+02 1.424806785933065783e+02 1.769134881046143732e+02
2.233377339384165339e+02 1.423545362487342061e+02 1.767970845991323756e+02
2.233188813461850941e+02 1.422555476378001913e+02 1.766877695683156446e+02
2.233569990873745041e+02 1.422049406793434230e+02 1.766656665291477566e+02
2.233940166772931377e+02 1.422016027203740407e+02 1.767316130968007997e+02
2.234592756504019349e+02 1.421589968620685340e+02 1.766866569153258695e+02
2.235018315018315036e+02 1.420732600732600872e+02 1.766191226293615273e+02
2.235791796372001272e+02 1.420121016639787968e+02 1.766076710547700372e+02
2.235493005288227266e+02 1.419543187188238278e+02 1.766555151333308231e+02
2.235266724174574051e+02 1.419482928902723984e+02 1.766388003350460565e+02
2.234084686644413580e+02 1.419507557289127249e+02 1.766340496818312431e+02
2.233864281338684066e+02 1.419162009776344178e+02 1.766406755928940129e+02
2.232747127730062857e+02 1.419036117466151552e+02 1.766063708759954523e+02
2.232236057457900529e+02 1.418814587005713292e+02 1.765980572328695075e+02
2.230583955293852796e+02 1.418523296953331112e+02 1.764871294803035369e+02
2.228534548500418850e+02 1.418227381264923963e+02 1.764379352160921997e+02
2.226650789483553865e+02 1.417943717261123311e+02 1.763797147107727312e+02
2.225081073647626511e+02 1.417601795246846450e+02 1.762763129930365551e+02
2.224723649501806619e+02 1.416685044193576744e+02 1.762026528647689076e+02
2.224051432071910028e+02 1.415526509895110507e+02 1.761743239695458101e+02
2.224540874370225936e+02 1.415579142132043273e+02 1.761657102851642094e+02
2.225687156984085391e+02 1.416186850691970278e+02 1.762324694645513716e+02
2.226791183787770763e+02 1.417136731300553834e+02 1.763160434559752048e+02
2.227731313055545002e+02 1.418349398042230689e+02 1.764229831601845149e+02
2.228565552763504911e+02 1.419407543537236336e+02 1.765390991261298552e+02
