2.114789961062300279e+02 1.013320312500000000e+02 1.435574081469648604e+02
2.114827401158146927e+02 1.013528978634185336e+02 1.436340480231629329e+02
2.116243385583067038e+02 1.014337559904153352e+02 1.437075429313099164e+02
2.116458042132587991e+02 1.014099066493610195e+02 1.437980606030351396e+02
2.116771540535143856e+02 1.013798921725239666e+02 1.438883161940894695e+02
2.116006264976038267e+02 1.013735772763578211e+02 1.437830471246006425e+02
2.116238518370606982e+02 1.013709439896166202e+02 1.437406898961661454e+02
2.115418829872204469e+02 1.013064347044728493e+02 1.437155800718849719e+02
2.115794229233226815e+02 1.013832992212460056e+02 1.436693415535143856e+02
2.116528304712460056e+02 1.013756864017571928e+02 1.437129093450479331e+02
2.116738718051118155e+02 1.014711461661341900e+02 1.438386331869009496e+02
2.116414986022364246e+02 1.014947958266773185e+02 1.438674745407348325e+02
2.117778179912140502e+02 1.014958441493610195e+02 1.439708965654951953e+02
2.117795027955271507e+02 1.014740290535143714e+02 1.440164362020766760e+02
2.118144094448881845e+02 1.014346295926517598e+02 1.439221370806709217e+02
2.118891773162939387e+02 1.014404328075079889e+02 1.439630341453674021e+02
2.118485922523961733e+02 1.014914137380191761e+02 1.440574331070287428e+02
2.118061726238019276e+02 1.014965679912140644e+02 1.440774510782747484e+02
2.119494558706070393e+02 1.014690994408945670e+02 1.442747229432907261e+02
2.119883810902555865e+02 1.014620981429712430e+02 1.442021640375399443e+02
2.121221046325878490e+02 1.014826777156549582e+02 1.443813148961661454e+02
2.121200828674121510e+02 1.015687400159744413e+02 1.443292482028753909e+02
2.121699905151757264e+02 1.015913288738019133e+02 1.444176941892971229e+02
2.121501098242811452e+02 1.016798871805111872e+02 1.444393844848242736e+02
2.122516348841853073e+02 1.016983326677316342e+02 1.445085113817891340e+02
2.122279727436102235e+02 1.016864891174121368e+02 1.445404852236421789e+02
2.123317941293929607e+02 1.017398038138977654e+02 1.445586561501597487e+02
2.124162964257188548e+02 1.017810128793929749e+02 1.446439446884984079e+02
2.125165485223642179e+02 1.018233950678913686e+02 1.447543180910543015e+02
2.124691493610223745e+02 1.017386930910543157e+02 1.447458566293929607e+02
2.125290410343450560e+02 1.017741114217252374e+02 1.447520217651757264e+02
2.126095247603833798e+02 1.018094174321086314e+02 1.447486521565495252e+02
2.126279827276357821e+02 1.017816868011182123e+02 1.446600938498402513e+02
2.126999051517571786e+02 1.018413163937699721e+02 1.447828100039936032e+02
2.128123252795527094e+02 1.018765475239616620e+02 1.448428514376996930e+02
2.128771590455271507e+02 1.019416433706070251e+02 1.449804063498402513e+02
2.128946186102236311e+02 1.020073881789137431e+02 1.449930486222044692e+02
2.129403704073482402e+02 1.020412964257188548e+02 1.450404852236421789e+02
2.130861621405750839e+02 1.019561077276357821e+02 1.451070661940894695e+02
2.130934754392971229e+02 1.019342676717252374e+02 1.450738443490415364e+02
2.131449805311501677e+02 1.019467726637380167e+02 1.450185827675718713e+02
2.131825828674121510e+02 1.018894019568690084e+02 1.450479857228434639e+02
2.130670302515974299e+02 1.018714182308306704e+02 1.448758236821086314e+02
2.130887579872204469e+02 1.019235348442492040e+02 1.449663163937699721e+02
2.130281549520766760e+02 1.019317217452076676e+02 1.448328923722044692e+02
2.128692092651757264e+02 1.019007213458466481e+02 1.448546325878594132e+02
2.126862894369009496e+02 1.017963133985623045e+02 1.447928314696485756e+02
2.124633711062300279e+02 1.017160043929712430e+02 1.444250574081469551e+02
2.122198232827475977e+02 1.016353209864217320e+02 1.442556784145367317e+02
2.120319488817891340e+02 1.014341678314696509e+02 1.440555111821086314e+02
2.117216079273162848e+02 1.012860672923322625e+02 1.439280775758786035e+02
2.115964332068690226e+02 1.011902456070287570e+02 1.437476038338658100e+02
2.115845896565495252e+02 1.011695661940894553e+02 1.437024136381789106e+02
2.114017696685303633e+02 1.011630141773162990e+02 1.436836686301917041e+02
2.113493160942491897e+02 1.011639501797124581e+02 1.436586461661341900e+02
2.113129492811501677e+02 1.011128818889776397e+02 1.435837160543131006e+02
2.112108251797124581e+02 1.010717976238019133e+02 1.434398836861022346e+02
2.112171650359424859e+02 1.009433032148562290e+02 1.433844099440894695e+02
2.111450803714057542e+02 1.008711811102236453e+02 1.433555935503194974e+02
2.111314147364217320e+02 1.008519618610223603e+02 1.432311925918530449e+02
2.110995032947284358e+02 1.008253294728434497e+02 1.431980705870606982e+02
2.111692791533546369e+02 1.008524985023961591e+02 1.432539561701277933e+02
2.112980106829073463e+02 1.009904777356230028e+02 1.434007712659744413e+02
2.114824905151757264e+02 1.011734849241214107e+02 1.436117337260383522e+02
2.115465629992012850e+02 1.012786167132587849e+02 1.437917956269968158e+02
2.116870881589456985e+02 1.013608351637380167e+02 1.438790560103833798e+02
2.116648986621405868e+02 1.013082692691693296e+02 1.437935053913737988e+02
2.116944638578274862e+02 1.012281225039936032e+02 1.437938673123003070e+02
2.118228958666134076e+02 1.012037739616613408e+02 1.437572009784344971e+02
2.118948432507987150e+02 1.011442941293929749e+02 1.437513104033546369e+02
2.120052540934504748e+02 1.012130965455271507e+02 1.438652530950479331e+02
2.120367661741213965e+02 1.012913713059105447e+02 1.440102086661341900e+02
2.121659969049520669e+02 1.013498901757188548e+02 1.441302915335463126e+02
2.122109624600639108e+02 1.014187300319488827e+02 1.441423971645367317e+02
2.121547523961661454e+02 1.014094448881789106e+02 1.441413488418530449e+02
2.122236920926517598e+02 1.014192666733226815e+02 1.441080271565495252e+02
2.122388054113418434e+02 1.013866563498402513e+02 1.440780376397763689e+02
2.122435727835463126e+02 1.013780700878594274e+02 1.441913438498402513e+02
2.122696310902555865e+02 1.014421176118210894e+02 1.442112245407348325e+02
2.123717302316293853e+02 1.015142646765175698e+02 1.443518620207667595e+02
2.125147014776357821e+02 1.016383286741214107e+02 1.444978783945686871e+02
2.125597419129393018e+02 1.016829073482428072e+02 1.445857378194888270e+02
2.125236371805111730e+02 1.016898961661341900e+02 1.446066044329073463e+02
2.125548372603833798e+02 1.017420127795527094e+02 1.446372304313099164e+02
2.125673422523961733e+02 1.017511856030351396e+02 1.445514052515974299e+02
2.125445661940894695e+02 1.017491014376996787e+02 1.446241139177316199e+02
2.127117237420127935e+02 1.017860922523961591e+02 1.447145192691693296e+02
2.127508860822683801e+02 1.018395317492012850e+02 1.447985847643769830e+02
2.127507612819488827e+02 1.019463483426517598e+02 1.449206644369009496e+02
2.128172424121405868e+02 1.020118061102236453e+02 1.448989117412140502e+02
2.128487794528753909e+02 1.020160992412140644e+02 1.448977510982428214e+02
2.129606878993610337e+02 1.020020092851437710e+02 1.449700728833865924e+02
2.129319588658146927e+02 1.020353184904153352e+02 1.448380341453674021e+02
2.128878419528753909e+02 1.019574306110223603e+02 1.448825753793929607e+02
2.129030551118210894e+02 1.019213009185303491e+02 1.448291858027156422e+02
2.129038663138977654e+02 1.018808531349840223e+02 1.448447484025559220e+02
2.128246056309904191e+02 1.019117162539936032e+02 1.448774710463258657e+02
2.128980506190095809e+02 1.019463857827475977e+02 1.450120057907348325e+02
2.129813423522364246e+02 1.020316868011182123e+02 1.449296625399360892e+02
2.130339956070287428e+02 1.020664686501597487e+02 1.449591902955271507e+02
2.130227760583067038e+02 1.020364292132587849e+02 1.450247229432907261e+02
2.129528005191693296e+02 1.020074755391373742e+02 1.449868585263578211e+02
2.129456869009584636e+02 1.019924371006389805e+02 1.449883810902555865e+02
2.130114192292332405e+02 1.020169603634185336e+02 1.449951577476038267e+02
2.130175843650159777e+02 1.020210288538338688e+02 1.448890400359424859e+02
2.130724216253993575e+02 1.020248352635782680e+02 1.449872828474440780e+02
2.130316743210862569e+02 1.020666308905750839e+02 1.450032448083067038e+02
2.130701252995207540e+02 1.020765774760383380e+02 1.450221021365814806e+02
2.130088857827475977e+02 1.020433431509584636e+02 1.449573931709265082e+02
2.128469448881789106e+02 1.020278304712460056e+02 1.447644518769968158e+02
2.126534919129393018e+02 1.019740664936102235e+02 1.446538413538338546e+02
2.123563423522364246e+02 1.018228459464856286e+02 1.444376622404153352e+02
2.120124051517571786e+02 1.016784894169329050e+02 1.440741937899360892e+02
2.116508586261980724e+02 1.014947334265175698e+02 1.438101787140575141e+02
2.112943914736421789e+02 1.013200628993610195e+02 1.435731829073482402e+02
2.110408596246006425e+02 1.011577850439297066e+02 1.433095422324281287e+02
2.109870332468051117e+02 1.010782123602236453e+02 1.431994808306709217e+02
2.108077201477635754e+02 1.009968550319488827e+02 1.430473367611820947e+02
2.107304562699680446e+02 1.009405076876996787e+02 1.429898287739616478e+02
2.107344748402555865e+02 1.009454872204472906e+02 1.430358800918530449e+02
2.107266498602236311e+02 1.008812774560702934e+02 1.430070137779552795e+02
2.106592576876996930e+02 1.008593500399361034e+02 1.430066643370606982e+02
2.106060802715655029e+02 1.008361621405750839e+02 1.428387704672524023e+02
2.105214656549520669e+02 1.008241688298722067e+02 1.428503394568690226e+02
2.105285543130990504e+02 1.007822983226837010e+02 1.429169578674121510e+02
2.104954073482428214e+02 1.007584115415335475e+02 1.428636806110223745e+02
2.103432632787539944e+02 1.007499875199680446e+02 1.427122853434504748e+02
2.103503394568690226e+02 1.007141698282747626e+02 1.427718774960063968e+02
2.104135258586262012e+02 1.007860797723642179e+02 1.428513253793929607e+02
2.104942966253993575e+02 1.008299595646964804e+02 1.429366638378594132e+02
2.105575828674121510e+02 1.008762604832268437e+02 1.430148761980830727e+02
2.105753169928115085e+02 1.008874925119808239e+02 1.430327101637380167e+02
2.105478110023961733e+02 1.009448632188498465e+02 1.431715879592651675e+02
2.106193839856230170e+02 1.009423672124600699e+02 1.431637629792332405e+02
2.105677665734824302e+02 1.009633586261980867e+02 1.432097394169329050e+02
2.106155401357827373e+02 1.009829023562300279e+02 1.431709514776357821e+02
2.106227411142172627e+02 1.010669553714057542e+02 1.432724515774760334e+02
2.106158895766773185e+02 1.010353060103833798e+02 1.433209614616613408e+02
2.107023013178913686e+02 1.009205521166134218e+02 1.433189896166134076e+02
2.106150783746006425e+02 1.009028304712460056e+02 1.431862644768370671e+02
2.105470247603833798e+02 1.007847568889776397e+02 1.430521166134185194e+02
2.105347194488817877e+02 1.006942766573482402e+02 1.429784469848242736e+02
2.105544628594249161e+02 1.007253893769968016e+02 1.430914786341853073e+02
2.106110348442491897e+02 1.007851562500000000e+02 1.431512455071884915e+02
2.106623028154951953e+02 1.007977486022364246e+02 1.432245656948881845e+02
2.107044478833865924e+02 1.008401931908945670e+02 1.430258211861022346e+02
2.108236571485622903e+02 1.008654527755591062e+02 1.431565620007987150e+02
2.108396440694888270e+02 1.007682707667731563e+02 1.431595946485622903e+02
2.108265899560702792e+02 1.007074930111821089e+02 1.431767671725239666e+02
2.109271290934504748e+02 1.006313024161341900e+02 1.431335737819488827e+02
2.109676891972843578e+02 1.005607403154952095e+02 1.431582218450479331e+02
2.109364766373801956e+02 1.005319738418530306e+02 1.430264202276357821e+02
2.110834290135782680e+02 1.006323756988817877e+02 1.431430586062300279e+02
2.113015799720447205e+02 1.007916084265175698e+02 1.433642671725239666e+02
2.112959639576677375e+02 1.009313099041533519e+02 1.433596870007987150e+02
2.114047024760383522e+02 1.009820287539936032e+02 1.434930111821086314e+02
2.113566293929712572e+02 1.009800319488817877e+02 1.435096720247603912e+02
2.113522988218849719e+02 1.009241962859424859e+02 1.433732028753993575e+02
2.113686851038338546e+02 1.008941568490415364e+02 1.435325728833865924e+02
2.113248302715655029e+02 1.008440245607028771e+02 1.434086711261980724e+02
2.112675843650159777e+02 1.008246430710862569e+02 1.435207293330670950e+02
2.112690070886581566e+02 1.008700329472843435e+02 1.434025933506389663e+02
2.113194888178913686e+02 1.008791683306709217e+02 1.434814421924920111e+02
2.112554537739616478e+02 1.008613343650159777e+02 1.435343700079872065e+02
2.112285967452076818e+02 1.008308706070287570e+02 1.435934130391373742e+02
2.112440220646964804e+02 1.008034270167731563e+02 1.434962185503194974e+02
2.112352236421725138e+02 1.007800394369009638e+02 1.434243335662939387e+02
2.111391273961661454e+02 1.007460188698083101e+02 1.433725289536741343e+02
2.111369433905750839e+02 1.007273861821086314e+02 1.434415435303514244e+02
2.111605680910543015e+02 1.007261506589456843e+02 1.433590754792332405e+02
2.112384060503194974e+02 1.008318066094249161e+02 1.434990140774760334e+02
2.112921076277955308e+02 1.008805660942492040e+02 1.436071036341853073e+02
2.113296725239616478e+02 1.008724540734824302e+02 1.435652206469648604e+02
2.114093325678913686e+02 1.008502021765175698e+02 1.436655601038338546e+02
2.114291383785942458e+02 1.008505141773162990e+02 1.435348068091054188e+02
2.114352910343450560e+02 1.008770841653354609e+02 1.434643320686900836e+02
2.114154977036741343e+02 1.009066368809904191e+02 1.436082393170926537e+02
2.111957742611820947e+02 1.008954797324281145e+02 1.435304637579872065e+02
2.109509659544728493e+02 1.008614217252396230e+02 1.433347269369009496e+02
2.106950753793929607e+02 1.007694438897763547e+02 1.431335613019169273e+02
2.104260183706070393e+02 1.006070162739616620e+02 1.429618111022364246e+02
2.101250998402555865e+02 1.004781849041533519e+02 1.427159919129393018e+02
2.098724915135782680e+02 1.003813024161341900e+02 1.425243235822683801e+02
2.097092526956868994e+02 1.002363094049520811e+02 1.423896390774760334e+02
2.096486746206070393e+02 1.001713882787539944e+02 1.422933930710862569e+02
2.095651208067092739e+02 1.001376422723642179e+02 1.422663363618210894e+02
2.096621156150159777e+02 1.001359574680511173e+02 1.422785917531948883e+02
2.096214182308306704e+02 1.001611172124600699e+02 1.422645392372204469e+02
2.095389127396166202e+02 1.001762679712460056e+02 1.423589506789137431e+02
2.094690245607028771e+02 1.001375549121405726e+02 1.423309205271565361e+02
2.095069888178913686e+02 1.000888079073482402e+02 1.423035018969648604e+02
2.094706968849840223e+02 1.000483850838658100e+02 1.422262380191693296e+02
2.094223991613418434e+02 9.993222094648562859e+01 1.422393295726837152e+02
2.093299346046325979e+02 9.989878694089456701e+01 1.420688024161341900e+02
2.092805760782747484e+02 9.991835563099041906e+01 1.420147888378594132e+02
2.092410018969648604e+02 9.995230131789136863e+01 1.421451302915335475e+02
2.091552765575079889e+02 1.000232128594249161e+02 1.420764152356230170e+02
2.092235423322683801e+02 1.001426966853035196e+02 1.423203374600639108e+02
2.092046475638977654e+02 1.002154677515974441e+02 1.424819413937699721e+02
2.092368086062300279e+02 1.002977236421725280e+02 1.426008012180511173e+02
2.092288213857827373e+02 1.002800768769968016e+02 1.426259235223642179e+02
2.091776282947284358e+02 1.002239791333865782e+02 1.424111796126198044e+02
2.092623053115015921e+02 1.001769543730031984e+02 1.424316593450479331e+02
2.092563148961661454e+02 1.001636506589456843e+02 1.423905126797124581e+02
2.093988493410543015e+02 1.002720397364217320e+02 1.425031948881789106e+02
2.095062150559105305e+02 1.004169953075079889e+02 1.425652206469648604e+02
2.097131090255591062e+02 1.005715105830670950e+02 1.428127870407348325e+02
2.098110398362619833e+02 1.006201327875399301e+02 1.428260158746006425e+02
2.098671875000000000e+02 1.006422848442492040e+02 1.428750998402555865e+02
2.100243485423322625e+02 1.007190869608626258e+02 1.429587659744408938e+02
2.102158171924920111e+02 1.007586736222044692e+02 1.432047349241213965e+02
2.102523587260383522e+02 1.008201752196485614e+02 1.430540634984025701e+02
