2.070287057243579056e+02 1.128957109283196303e+02 1.538417303172738002e+02
2.070414533322141892e+02 1.128565762967936905e+02 1.537308103911364867e+02
2.070950457445022721e+02 1.128172003525264415e+02 1.537385114151418577e+02
2.071181698002350231e+02 1.128226246432768107e+02 1.537201611549437530e+02
2.071365200604330994e+02 1.128792806781937230e+02 1.537751699681047626e+02
2.070716069330199787e+02 1.129293163505119963e+02 1.537546583850931654e+02
2.070047947792513128e+02 1.129503630182978071e+02 1.538370929158972729e+02
2.070968608359912650e+02 1.129698044317609487e+02 1.539845664764143010e+02
2.070790036931341263e+02 1.130058754406580448e+02 1.539316455430585791e+02
2.070485143528621848e+02 1.130109220245089858e+02 1.538918604163169448e+02
2.071421017290582540e+02 1.130537392983045208e+02 1.540444959711263948e+02
2.070880057075709146e+02 1.131238144200100777e+02 1.540771781097868143e+02
2.071578814839684526e+02 1.131810265234178274e+02 1.540271634211851506e+02
2.072816329528286019e+02 1.132472511331206988e+02 1.542254385596776842e+02
2.073995194728890397e+02 1.132686125566560378e+02 1.542609430082256097e+02
2.074684929494711980e+02 1.133451611549437672e+02 1.542664932012758072e+02
2.075483674668457184e+02 1.134032021151586349e+02 1.542963949974819400e+02
2.076392479435957625e+02 1.134785756253147611e+02 1.544171877622964644e+02
2.077988605841866843e+02 1.135529838845056219e+02 1.545443700688265949e+02
2.078802669128756122e+02 1.136253252476078615e+02 1.545968713278495841e+02
2.079934950478428846e+02 1.136803235689105236e+02 1.547442399697834503e+02
2.080832633876112254e+02 1.137339579486318684e+02 1.547005833473224641e+02
2.080859178277656554e+02 1.137584879133792128e+02 1.546630329864025555e+02
2.080824764982373551e+02 1.137701758435454025e+02 1.548191938056068579e+02
2.080557012758099802e+02 1.137322267920093992e+02 1.547494544233674674e+02
2.080699387275474237e+02 1.138247964579486364e+02 1.548065511163337362e+02
2.080289680208158529e+02 1.138024173241564512e+02 1.547680355044485339e+02
2.080789617257008501e+02 1.138090901460466711e+02 1.547502727883162663e+02
2.080992529796877761e+02 1.138422339264730567e+02 1.547925444854792545e+02
2.081342118516031690e+02 1.138647074869900990e+02 1.547874244586201087e+02
2.082042869733087116e+02 1.138231072687594434e+02 1.548192567567567437e+02
2.082266031559509827e+02 1.138357499580325651e+02 1.547438202954507176e+02
2.082515423031727266e+02 1.138711914554305906e+02 1.548682012758099802e+02
2.083286469699513077e+02 1.138997293100553918e+02 1.549297884841363100e+02
2.083948715796541933e+02 1.139807264562699345e+02 1.549618096357226875e+02
2.083242194057411325e+02 1.139885533825751196e+02 1.549351917911700411e+02
2.084020270270270316e+02 1.140336159140506993e+02 1.550839138828269199e+02
2.083838551284203504e+02 1.140398795534665055e+02 1.550443385932516378e+02
2.084306907839516612e+02 1.141204675172066487e+02 1.551215167030384521e+02
2.084561230485143426e+02 1.141481765150243461e+02 1.551498132449219440e+02
2.084175654691958925e+02 1.141883708242403941e+02 1.552551934698673790e+02
2.084631106261541049e+02 1.142377245257680016e+02 1.553772977169716398e+02
2.085681026523417927e+02 1.143355715964411559e+02 1.553905594258854990e+02
2.087403579822058077e+02 1.143464516535168656e+02 1.555094321806278401e+02
2.088774446029880778e+02 1.144415393654524138e+02 1.555957591908678808e+02
2.089385596776901082e+02 1.144814713782105144e+02 1.556195442336746737e+02
2.090309824576128790e+02 1.144888261708913859e+02 1.556650474231996100e+02
2.090576527614571205e+02 1.145244355380225016e+02 1.556426682894074247e+02
2.089244796038274217e+02 1.144898858485814941e+02 1.556189881651838220e+02
2.088360122544905266e+02 1.144643171898606653e+02 1.555315280342454116e+02
2.087566728218902199e+02 1.143755770522074897e+02 1.554291694644955442e+02
2.085773145039449332e+02 1.142504931173409375e+02 1.552631777740473353e+02
2.085255686587208288e+02 1.140885407923451424e+02 1.551107100889709614e+02
2.084332717810978579e+02 1.139552627161322818e+02 1.549537099211012219e+02
2.082810559006211122e+02 1.138779482121873485e+02 1.548043793016618963e+02
2.082371684572771642e+02 1.137959543394325976e+02 1.547110752056404124e+02
2.082120614403223158e+02 1.137211998489172373e+02 1.547073296122209172e+02
2.081902488668793012e+02 1.136558250797381220e+02 1.546936167533993682e+02
2.081431614067483622e+02 1.135944477085781443e+02 1.545550088131609812e+02
2.081070694141346280e+02 1.135046583850931654e+02 1.545389247943595876e+02
2.080777971294275517e+02 1.134581584690280351e+02 1.545473077891556102e+02
2.080005665603491707e+02 1.134770752895752963e+02 1.545101561188517678e+02
2.079182998992781677e+02 1.134605820882994749e+02 1.544740431425213956e+02
2.077793352358569621e+02 1.134960235856975004e+02 1.544829192546583840e+02
2.077194896760114204e+02 1.134752392143696511e+02 1.544747670807453517e+02
2.076932075709249546e+02 1.135208158469028064e+02 1.544247209165687309e+02
2.076853491690448266e+02 1.135022977169716256e+02 1.544579276481450449e+02
2.076792743830787344e+02 1.135468461473896298e+02 1.545028432936041725e+02
2.077490347490347631e+02 1.135562783280174557e+02 1.544936209501426845e+02
2.078404817861339495e+02 1.135997251133120756e+02 1.545575058754406541e+02
2.079315511163337362e+02 1.136229645794863217e+02 1.546756022326674440e+02
2.080485877958704179e+02 1.136964180795702504e+02 1.547255749538358316e+02
2.081497817693469869e+02 1.137784958871915393e+02 1.548150809971462252e+02
2.082129847238542766e+02 1.138862682558334711e+02 1.549017752224274034e+02
2.082355212355212473e+02 1.139696365620278726e+02 1.549597532314923569e+02
2.082343776229645869e+02 1.140178151754238769e+02 1.549990662246096917e+02
2.083394221084438414e+02 1.140838824072519770e+02 1.550929893402719415e+02
2.083612032063118988e+02 1.141379364613060261e+02 1.551377371159979930e+02
2.083921017290582540e+02 1.141609870740305581e+02 1.552158280174584490e+02
2.083106219573610929e+02 1.142244942924290712e+02 1.552134253819036473e+02
2.083732373678025738e+02 1.142621705556488223e+02 1.552801116333725133e+02
2.083169065804935371e+02 1.143046311062615388e+02 1.552480065469195836e+02
2.083348686419338662e+02 1.143479519892563303e+02 1.553336306026523346e+02
2.084338068658720715e+02 1.144031496558670540e+02 1.554015863689776609e+02
2.085459123719993215e+02 1.144700667282188959e+02 1.554459984052375319e+02
2.086038589054893464e+02 1.145137758099714631e+02 1.554652614571092784e+02
2.086866711431928820e+02 1.145438035084774242e+02 1.555668436293436230e+02
2.087604289071680341e+02 1.145697183985227525e+02 1.556769137149571804e+02
2.087783280174584490e+02 1.146323967601141476e+02 1.557441770186335361e+02
2.087863752727883195e+02 1.146422486150747062e+02 1.557169401544401524e+02
2.087189755749538449e+02 1.146681005539701204e+02 1.556537371999328627e+02
2.087589390632869026e+02 1.146893990263555452e+02 1.557129952157125956e+02
2.087419422528118105e+02 1.146734094342789945e+02 1.557185454087627932e+02
2.087198359073359200e+02 1.146555313077052176e+02 1.556992718650327276e+02
2.086476833976834087e+02 1.146250104918583190e+02 1.557144430921604794e+02
2.086841740809132091e+02 1.146527614571092784e+02 1.557077073191203738e+02
2.086433292764814382e+02 1.146017290582507968e+02 1.556006483968440364e+02
2.086083284371327977e+02 1.145645564042303164e+02 1.556550696659392372e+02
2.084914071680375969e+02 1.144942399697834503e+02 1.555229666778579940e+02
2.083638156790330811e+02 1.143813475742823584e+02 1.553327387946953024e+02
2.082093020815846955e+02 1.142915057915057986e+02 1.551848980191371368e+02
2.079886687930166147e+02 1.141566854121201970e+02 1.549759526607352598e+02
2.077908133288568138e+02 1.139652719489675974e+02 1.548045786469699578e+02
2.076381987577639734e+02 1.137377350176263207e+02 1.545542219237871393e+02
2.073842118516031690e+02 1.135993159308376761e+02 1.544260323988584958e+02
2.073212187342622030e+02 1.134324429242907541e+02 1.542944225281181900e+02
2.071922947792513128e+02 1.132694414134631558e+02 1.541976036595601727e+02
2.071462984723854390e+02 1.131978030048682200e+02 1.540805250125902433e+02
2.070771886016451333e+02 1.131380518717475212e+02 1.539286658552962876e+02
2.070294926137317475e+02 1.130643885344972261e+02 1.539326842370320492e+02
2.069755120026859174e+02 1.130250545576632533e+02 1.539364298304515728e+02
2.069654398187007018e+02 1.129964642437468569e+02 1.538717265402048042e+02
2.069461977505455650e+02 1.129968419506462993e+02 1.538509736444518978e+02
2.068853344804431629e+02 1.129885114151418435e+02 1.538405657210005018e+02
2.068757029545072896e+02 1.130208787980527063e+02 1.538450247607856340e+02
2.068728701527614646e+02 1.130485353365788086e+02 1.539048703206312041e+02
2.069302606177606094e+02 1.131329947960382754e+02 1.539605191371495607e+02
2.069575289575289503e+02 1.131711431928823259e+02 1.540566245593419410e+02
2.069734031391640201e+02 1.132131106261541049e+02 1.541207298136646102e+02
2.070324408259190818e+02 1.132907923451401757e+02 1.541337502098371601e+02
2.070566350512002600e+02 1.133000881316098685e+02 1.541733569749873993e+02
2.070701170891388188e+02 1.133733213026691260e+02 1.542471357226791895e+02
2.071150956857478604e+02 1.134197897431593134e+02 1.543093419506462851e+02
2.072159014604666822e+02 1.134864969783448032e+02 1.543656727379553502e+02
2.072593587376196069e+02 1.135075331542722807e+02 1.544323904649991732e+02
2.073470287057243695e+02 1.135662560852778284e+02 1.544795094007050409e+02
2.074926976666107237e+02 1.135938496726540166e+02 1.545229561859996750e+02
2.075170387779083399e+02 1.136978449723014961e+02 1.546452807621285785e+02
2.076043939902635600e+02 1.136744271445358407e+02 1.546440846902803514e+02
2.075807558334732335e+02 1.136807117676682850e+02 1.546758015779754771e+02
2.075901250629511594e+02 1.137052522242739627e+02 1.545951191875105053e+02
2.076233842538190402e+02 1.137469783448044325e+02 1.546149697834480321e+02
2.076106681215376852e+02 1.137945799059929470e+02 1.546157356891052643e+02
2.076096189357058961e+02 1.138464936209501417e+02 1.546432558334732335e+02
2.076395836830619430e+02 1.138568910525432329e+02 1.547864801913715098e+02
2.076478092999832086e+02 1.139183838341447057e+02 1.547883267584354599e+02
2.076899446029880778e+02 1.139441623300319009e+02 1.547998992781601544e+02
2.077251238039281418e+02 1.139237871411784511e+02 1.548156370656370768e+02
2.077632512170555685e+02 1.139661952324995866e+02 1.549091614906832319e+02
2.077580052878965944e+02 1.140045429746516703e+02 1.549314042303172698e+02
2.078028684740641268e+02 1.140448526943092133e+02 1.549103470706731684e+02
2.078018822393822518e+02 1.140565721000503601e+02 1.548602169716300239e+02
2.078001615746181017e+02 1.140821617424878269e+02 1.548938328856807232e+02
2.077890192210844305e+02 1.140833263387611254e+02 1.549581060097364400e+02
2.078200121705556569e+02 1.141119900956857549e+02 1.550056236360584307e+02
2.077093020815846955e+02 1.141263849252979696e+02 1.550073757763975095e+02
2.077437783280174699e+02 1.141594028034245412e+02 1.551051808796374019e+02
2.077917995635386887e+02 1.142155132617089208e+02 1.551848140842706130e+02
2.077861339600470103e+02 1.142939189189189193e+02 1.551739130434782510e+02
2.078732583515192118e+02 1.142432537351015611e+02 1.552783280174584490e+02
2.078941266577136275e+02 1.143265171227127723e+02 1.553002664932012635e+02
2.079789113647809415e+02 1.142906769346986806e+02 1.553491270773879478e+02
2.080045639583682942e+02 1.143231492361927195e+02 1.553461264059090183e+02
2.080115410441497374e+02 1.142880224945442365e+02 1.553084501426892814e+02
2.079568050193050226e+02 1.142249349504784277e+02 1.552612053046835570e+02
2.077795450730233426e+02 1.141011310223266690e+02 1.550932936041631649e+02
2.076526040792345214e+02 1.139182054725532964e+02 1.548625356723182733e+02
2.075138282692630582e+02 1.137437993117340937e+02 1.545885303004868092e+02
2.073257512170555685e+02 1.135592685076380661e+02 1.542976225449051526e+02
2.071382826926305256e+02 1.133843482457612879e+02 1.542276418499244528e+02
2.070580514520731867e+02 1.132483003189524879e+02 1.540820987913379270e+02
2.069417806781937088e+02 1.131086746684572830e+02 1.539436377371160063e+02
2.068480359241228825e+02 1.130226833976833944e+02 1.537877601980862892e+02
2.067200247607856340e+02 1.129746516703038424e+02 1.536968377539029689e+02
2.066515548934027322e+02 1.129093818197079031e+02 1.536361423535336712e+02
2.066152530636226174e+02 1.128331794527446732e+02 1.535677983884505693e+02
2.066568113144199970e+02 1.127690951821386562e+02 1.535362808460634483e+02
2.066711117173073831e+02 1.127199723014940389e+02 1.534785966090313991e+02
2.066784979855632116e+02 1.127330556488165172e+02 1.534544863186167447e+02
2.066939629847238677e+02 1.127024718818197044e+02 1.535288526103743436e+02
2.067046436964915301e+02 1.126607142857142918e+02 1.535891807957025321e+02
2.066159245425549784e+02 1.127010030216551968e+02 1.535232499580325793e+02
2.066100386100386004e+02 1.127078122377035356e+02 1.535972700184656787e+02
2.065809656706395856e+02 1.127249349504784277e+02 1.535501930501930588e+02
2.066454696155783211e+02 1.127122817693469869e+02 1.535825499412455883e+02
2.066706605673996933e+02 1.127392668289407425e+02 1.535773564713782093e+02
2.066681320295450632e+02 1.127584354540876319e+02 1.536372335067987365e+02
2.066833976833976863e+02 1.127880434782608745e+02 1.536373174416652603e+02
2.066807432432432563e+02 1.128017773207990615e+02 1.537183775390297171e+02
2.066716258183649586e+02 1.128310915729393997e+02 1.537150935873762023e+02
2.067329402383750221e+02 1.129173451401712214e+02 1.537607331710592575e+02
2.067495908175255863e+02 1.129299878294443573e+02 1.537869418331374902e+02
2.067681194393150861e+02 1.129266933859325093e+02 1.539153936545240811e+02
2.068028789659224458e+02 1.129631735773040191e+02 1.538836767668289269e+02
2.068842328353197786e+02 1.130253168541212005e+02 1.538828374181635184e+02
2.069310684908510893e+02 1.130289575289575339e+02 1.539760156118851739e+02
2.069076086956521863e+02 1.130646193553802306e+02 1.539158762800067279e+02
2.069361885177102636e+02 1.130860437300654695e+02 1.541286511666946524e+02
2.068615389457780793e+02 1.131205619439315058e+02 1.540431005539701061e+02
2.068285000839348697e+02 1.132175801577975420e+02 1.541101225449051526e+02
2.067748552123552201e+02 1.133195924962229242e+02 1.541230170387779026e+02
2.068573631861675324e+02 1.133837502098371601e+02 1.542052102568407008e+02
2.070122859660903032e+02 1.133933292764814524e+02 1.542766388282692560e+02
2.071468440490179717e+02 1.133910945106597268e+02 1.543310391136478188e+02
2.072075499412455883e+02 1.134498594090985364e+02 1.544032965418834920e+02
2.073559153097196486e+02 1.134623342286385821e+02 1.544521886016451333e+02
2.073644032230988614e+02 1.135389038106429354e+02 1.545628462313244995e+02
2.074084690280342329e+02 1.135887401376531756e+02 1.545570232499580356e+02
2.073696386603995165e+02 1.136548703206311899e+02 1.545636750881316175e+02
2.073688832466006318e+02 1.136249685244250429e+02 1.546124622293100686e+02
2.073594300822561820e+02 1.136191035756253171e+02 1.545736003861003951e+02
2.073330430585865258e+02 1.135832528957528922e+02 1.545224735605170281e+02
2.073539533322141892e+02 1.135635701695484272e+02 1.544733506798724250e+02
2.072738584858149977e+02 1.135668226456269991e+02 1.545121495719321842e+02
2.072228051032398923e+02 1.135641996810475121e+02 1.545181509148900432e+02
2.071819707906664405e+02 1.135911217894913534e+02 1.544147641430250246e+02
2.072005938391807831e+02 1.135856555313077081e+02 1.545752476078563120e+02
2.071823484975658971e+02 1.135454612220916601e+02 1.544918373342286486e+02
2.073016304347825951e+02 1.136121999328521071e+02 1.544685559006211122e+02
2.073364843881148261e+02 1.135761603995299680e+02 1.544984681886855924e+02
2.073102337586033173e+02 1.135511687930166147e+02 1.544072834480443248e+02
2.072617508813160896e+02 1.134490095685747804e+02 1.543731534329360500e+02
