2.087458400586940570e+02 1.101986353631694726e+02 1.487421716801173943e+02
2.087802201027145941e+02 1.102044020542920038e+02 1.487381658107116778e+02
2.087820542920029254e+02 1.102153338224504751e+02 1.486755099046221460e+02
2.087592956713132821e+02 1.102551430667644894e+02 1.487393396918562019e+02
2.087338811445341094e+02 1.102343506969919247e+02 1.487879236977256028e+02
2.086078209831254640e+02 1.102641526045487836e+02 1.486950403521643409e+02
2.086803668378576617e+02 1.102611885546588439e+02 1.486927953044754247e+02
2.086911958914159868e+02 1.102652677916360915e+02 1.486393690388848086e+02
2.086843727072633783e+02 1.102783712399119622e+02 1.486798385913426159e+02
2.086099633162142197e+02 1.103100513573000683e+02 1.486738371239912055e+02
2.087219222303741617e+02 1.103500366837857598e+02 1.488031401320616283e+02
2.086969772560528327e+02 1.104247248716067560e+02 1.488851650770359640e+02
2.087792076302274324e+02 1.104977256052824686e+02 1.489902714600146680e+02
2.088368011738811560e+02 1.105338811445341207e+02 1.489516654438738215e+02
2.088686426999266246e+02 1.105312692589875212e+02 1.489184299339691790e+02
2.088842993396918644e+02 1.105425385179750606e+02 1.490516801173881163e+02
2.089616874541452773e+02 1.104917388114453445e+02 1.491290242112985993e+02
2.089606309611151858e+02 1.104733235509904574e+02 1.490122083639031416e+02
2.089070873074101371e+02 1.104687160674981641e+02 1.489939691856199602e+02
2.088450917094644126e+02 1.104887307410124748e+02 1.490694790902421119e+02
2.088006456346294897e+02 1.104929713866470991e+02 1.491171093176815816e+02
2.089177109317681698e+02 1.105519735876742544e+02 1.491453118121790169e+02
2.089204548789435023e+02 1.105827586206896598e+02 1.491803081438004313e+02
2.090103008070432793e+02 1.106409537784299317e+02 1.492822450476889173e+02
2.090557300073367628e+02 1.107006016140865796e+02 1.493784592809977880e+02
2.091770946441672834e+02 1.107336023477622859e+02 1.493912252384446049e+02
2.093271313279530546e+02 1.107625531914893600e+02 1.495537344093910406e+02
2.093049743213499596e+02 1.108065003668378523e+02 1.496010271460014565e+02
2.093748349229640553e+02 1.108331914893616954e+02 1.496355392516507834e+02
2.093169919295671377e+02 1.108702714600146777e+02 1.496680410858400592e+02
2.094022010271459919e+02 1.109352311078503277e+02 1.496389875275128531e+02
2.094556713132795380e+02 1.109359501100513512e+02 1.497842112986060101e+02
2.094474247982391830e+02 1.109297578870139347e+02 1.497942626559060955e+02
2.094450183418928759e+02 1.109718415260454947e+02 1.498729567131327940e+02
2.094752751283932639e+02 1.109805722670579655e+02 1.498217021276595631e+02
2.095353484959647972e+02 1.110533969185620009e+02 1.499062802641232679e+02
2.095770946441672891e+02 1.110884225972120305e+02 1.499756419662509188e+02
2.096902421129860556e+02 1.111119002201027115e+02 1.500048862802641167e+02
2.097010418195157797e+02 1.111798679383712454e+02 1.500507410124724856e+02
2.097002934702861410e+02 1.111762582538517989e+02 1.501577256052824509e+02
2.097072340425531820e+02 1.111911225238444558e+02 1.502532795304475428e+02
2.097150403521643511e+02 1.112213352898019139e+02 1.502196478356566445e+02
2.097269112252384389e+02 1.112587820983125511e+02 1.501858694057226842e+02
2.097907263389581942e+02 1.112991782831988274e+02 1.502020542920029413e+02
2.098600293470286147e+02 1.113073074101247215e+02 1.502179016874541446e+02
2.098073954512105672e+02 1.112922230374174575e+02 1.501682905355832816e+02
2.099000440205429072e+02 1.113429200293470274e+02 1.502361115187087250e+02
2.099082465150403607e+02 1.113806456346294880e+02 1.502619809244314126e+02
2.099120176082171554e+02 1.113777842993396945e+02 1.502757153338224612e+02
2.099474541452677840e+02 1.114015260454878984e+02 1.504188701393983933e+02
2.100698459280997668e+02 1.114633162142333020e+02 1.504193690388848097e+02
2.099896991929567207e+02 1.115224944974321346e+02 1.503386060161408579e+02
2.100576228906823246e+02 1.114886573734409438e+02 1.504395304475421824e+02
2.101062949376375570e+02 1.115356566397652216e+02 1.504364049889948660e+02
2.101475715333822336e+02 1.115740132061628742e+02 1.504517388114453524e+02
2.101215994130594140e+02 1.115768598679383672e+02 1.503843873807776959e+02
2.101959060895084406e+02 1.115398239178283148e+02 1.504309464416727735e+02
2.100481144534115856e+02 1.115002934702861381e+02 1.502271460014673607e+02
2.098553631694790909e+02 1.113947615553925203e+02 1.501185619955979575e+02
2.096642699926632361e+02 1.111973294203961871e+02 1.498755539251650646e+02
2.093708730741012403e+02 1.109776228906823121e+02 1.497010418195157797e+02
2.091562582538518029e+02 1.107736170212765927e+02 1.495204842259721261e+02
2.089727512839324959e+02 1.105592076302274336e+02 1.492312839325018388e+02
2.088067644900953894e+02 1.103839765223771110e+02 1.490377989728540058e+02
2.087386647101980941e+02 1.102801907556859931e+02 1.488780484225972032e+02
2.086256639765223895e+02 1.101776522377109302e+02 1.487656052824651454e+02
2.086059280997799021e+02 1.101158327219368971e+02 1.486602934702861205e+02
2.085449889948642692e+02 1.100700807043286886e+02 1.485883198826118985e+02
2.084857373440939057e+02 1.100352017608217210e+02 1.485887454145267839e+02
2.084312839325018274e+02 1.100382685253118069e+02 1.486050476889215020e+02
2.084302861335289663e+02 1.099893470286133521e+02 1.485260014673514206e+02
2.084031401320616226e+02 1.099825385179750583e+02 1.485568158473954554e+02
2.083348789435069648e+02 1.099895964783565603e+02 1.486132061628759971e+02
2.083815407190022029e+02 1.099533675715333771e+02 1.486411738811445389e+02
2.084085253118121841e+02 1.099965517241379303e+02 1.485867644900953906e+02
2.084905355832721909e+02 1.100312692589875212e+02 1.487034922964049883e+02
2.085245487894350731e+02 1.100719442406456352e+02 1.486505942773294180e+02
2.085999999999999943e+02 1.100809831254585447e+02 1.487288921496698322e+02
2.086794277329420311e+02 1.101759941305942760e+02 1.487217021276595688e+02
2.087695964783565614e+02 1.102028173147468806e+02 1.488316654438738169e+02
2.087163903154805666e+02 1.101638151137197355e+02 1.488068085106382910e+02
2.087109904622157046e+02 1.102110344827586204e+02 1.488980924431401434e+02
2.086444754218635467e+02 1.101713719735876680e+02 1.489006309611151835e+02
2.087012032281731422e+02 1.102503888481291199e+02 1.489327366104182033e+02
2.086834776228906776e+02 1.102264416727806378e+02 1.489422597212032144e+02
2.087615847395451283e+02 1.102840792369772629e+02 1.490298899486427047e+02
2.087608070432868601e+02 1.103114013206162838e+02 1.490532355099046242e+02
2.087912692589875405e+02 1.102903154805575952e+02 1.489928246515040371e+02
2.088081731474688070e+02 1.103763316214233328e+02 1.490288481291269136e+02
2.088519295671313216e+02 1.103608950843727143e+02 1.491893470286133550e+02
2.088653851797505467e+02 1.104466764490095443e+02 1.492829493763756545e+02
2.088259721203228310e+02 1.104477035950110064e+02 1.491624798239178347e+02
2.089325311812179109e+02 1.104586206896551772e+02 1.491689948642699903e+02
2.089068965517241452e+02 1.104978870139398452e+02 1.491408657373440860e+02
2.089170066030814326e+02 1.104854585473220823e+02 1.491862949376375695e+02
2.088687600880410855e+02 1.105436977256052842e+02 1.492532208363903123e+02
2.089297285399853195e+02 1.106333675715333840e+02 1.492440939104915572e+02
2.089653998532648700e+02 1.106267644900953826e+02 1.493995451210564909e+02
2.090155539251650794e+02 1.106852384446074780e+02 1.495322964049889833e+02
2.091211445341159276e+02 1.107175641966250907e+02 1.494953044754218752e+02
2.090862949376375752e+02 1.107708730741012459e+02 1.494471019809244297e+02
2.092040792369772646e+02 1.107606896551724134e+02 1.495407923697725607e+02
2.092306676449009615e+02 1.107985913426265654e+02 1.496465003668378699e+02
2.092702861335289697e+02 1.108454585473220817e+02 1.496135436537050509e+02
2.093741452677916470e+02 1.108489068231841514e+02 1.497143506969919429e+02
2.093753925165077021e+02 1.108988701393983831e+02 1.498483639031548194e+02
2.093606309611151914e+02 1.109234629493763720e+02 1.497261335289801991e+02
2.094520469552457769e+02 1.109703448275862030e+02 1.497518855465883973e+02
2.094708290535583330e+02 1.109755539251650731e+02 1.498341746148202560e+02
2.095350990462215748e+02 1.110111518708730785e+02 1.498832428466617728e+02
2.096376082171680082e+02 1.110362289068231831e+02 1.499382538517974979e+02
2.096550843727072504e+02 1.110981364636830477e+02 1.499939545121056597e+02
2.097460454878943494e+02 1.111882905355832776e+02 1.500742626559060966e+02
2.097264856933235535e+02 1.112283198826118849e+02 1.500089361702127633e+02
2.098682024944974387e+02 1.113137344093910457e+02 1.501966250917094783e+02
2.099448862802641145e+02 1.113745854732208329e+02 1.502531327953044809e+02
2.101068231841526028e+02 1.114453118121790141e+02 1.503369332355099175e+02
2.102257960381511452e+02 1.114914306676449058e+02 1.504430227439471821e+02
2.102904915627292723e+02 1.115312105649303049e+02 1.504706382978723411e+02
2.103133822450476771e+02 1.115794717534849667e+02 1.504778723404255345e+02
2.103077769625825511e+02 1.116469258987527553e+02 1.504369038884812824e+02
2.103434482758620732e+02 1.116816434336023462e+02 1.505710785033015497e+02
2.104312105649302964e+02 1.117365370506236246e+02 1.506146294937637435e+02
2.104431401320616146e+02 1.117609537784299363e+02 1.506747322083639062e+02
2.104758033749082813e+02 1.118293910491562713e+02 1.507484079236977266e+02
2.106527366104182022e+02 1.118818195157740263e+02 1.507918708730740889e+02
2.106752311078503226e+02 1.118970652971386670e+02 1.508144387380777687e+02
2.106978136463683029e+02 1.119801320616287654e+02 1.508483052090975889e+02
2.107588261188554668e+02 1.120097432134996325e+02 1.508500220102714593e+02
2.107274101247248836e+02 1.119836537050623662e+02 1.508850330154072026e+02
2.106936170212765944e+02 1.118940132061628816e+02 1.508871460014673573e+02
2.105575348495964647e+02 1.117978283198826119e+02 1.507050770359500973e+02
2.103450476889214826e+02 1.116354218635363225e+02 1.504711812179016874e+02
2.101120322817314729e+02 1.114795891415994191e+02 1.502934702861335268e+02
2.098875715333822427e+02 1.112711518708730694e+02 1.500527512839325084e+02
2.096960234776229015e+02 1.110810124724871599e+02 1.498134556126192365e+02
2.095910198092443011e+02 1.109549082905355846e+02 1.495873514306676384e+02
2.094405722670579735e+02 1.108102714600146754e+02 1.495046515040352233e+02
2.093064269992663355e+02 1.107155245781364670e+02 1.495340572267057837e+02
2.091828026412325698e+02 1.107485986793837185e+02 1.494169185619956011e+02
2.092530447542186494e+02 1.108089801907556904e+02 1.495468525311812300e+02
2.092431988261188565e+02 1.107814966984592786e+02 1.494758473954512112e+02
2.093190168745414610e+02 1.107882465150403561e+02 1.494761261922230346e+02
2.093045487894350742e+02 1.107531474688187814e+02 1.494339545121056574e+02
2.092927806309611185e+02 1.107252237710931837e+02 1.494094937637564158e+02
2.093319882611885419e+02 1.107150110051357359e+02 1.494795744680851044e+02
2.092360968451944245e+02 1.106863683052091005e+02 1.493766104181951562e+02
2.092086133528980270e+02 1.106751577402787916e+02 1.494291415994130716e+02
2.090937784299339626e+02 1.106710785033015441e+02 1.493562142333088900e+02
2.091845341159207692e+02 1.106455319148936240e+02 1.494358327219368903e+02
2.091772267057960448e+02 1.107419955979457029e+02 1.495937931034482631e+02
2.091862949376375695e+02 1.107697578870139381e+02 1.494305062362435876e+02
2.092660895084372612e+02 1.107764783565664004e+02 1.494275862068965637e+02
2.092934702861335268e+02 1.108359941305942726e+02 1.495325752017608352e+02
2.092934262655905968e+02 1.108477476155539279e+02 1.494821129860601729e+02
2.093638151137197383e+02 1.108289214966984559e+02 1.494558914159941310e+02
2.094284519442406349e+02 1.108784299339691870e+02 1.493750256786500472e+02
2.093492589875275200e+02 1.108453264856933203e+02 1.494321056493029971e+02
2.094402641232575206e+02 1.109057079970652921e+02 1.494985179750550230e+02
2.094105209097578779e+02 1.108776228906823178e+02 1.493516214233308972e+02
2.094347909024211276e+02 1.109061188554658770e+02 1.493967865003668294e+02
2.094466911225238448e+02 1.109925605282465142e+02 1.495175348495964727e+02
2.095134262655905957e+02 1.110052384446074853e+02 1.495185766691122637e+02
2.095241232575201877e+02 1.110557006603081476e+02 1.496273807776962599e+02
2.095982245047688934e+02 1.111334409391049149e+02 1.496610711665443887e+02
2.096631107850330125e+02 1.112171680117388064e+02 1.497255759354365239e+02
2.097374908290535700e+02 1.112478503301540655e+02 1.498941599413059294e+02
2.098183418928833532e+02 1.113216581071166615e+02 1.499293176815847346e+02
2.099785619955979428e+02 1.114260014673514263e+02 1.500181071166544484e+02
2.100928246515040314e+02 1.114980484225972077e+02 1.502091562729273733e+02
2.102030227439471730e+02 1.115457226705796074e+02 1.503055172413793059e+02
2.102686573734409308e+02 1.116130447542186346e+02 1.503716067498165785e+02
2.103051357300073505e+02 1.116492149669845872e+02 1.503695524578136542e+02
2.104024211298606133e+02 1.116938664710198026e+02 1.505528833455612698e+02
2.103341305942773261e+02 1.117459867938371190e+02 1.504475275128393150e+02
2.104506969919295614e+02 1.117977989728539967e+02 1.506392663242846766e+02
2.104803815113719736e+02 1.118201320616287546e+02 1.506206309611151823e+02
2.104829053558327132e+02 1.118326192223037481e+02 1.506389288334556227e+02
2.105038297872340536e+02 1.118978870139398367e+02 1.506775201760821687e+02
2.105450476889214997e+02 1.119364196625091665e+02 1.507286720469552392e+02
2.106366250917094760e+02 1.119653118121790101e+02 1.508327659574468100e+02
2.107179897285399761e+02 1.120506382978723394e+02 1.508852677916360960e+02
2.107573440939104898e+02 1.120704181951577425e+02 1.509125458547322012e+02
2.108022450476889276e+02 1.121617314746881817e+02 1.509043286867204756e+02
2.108236390315480548e+02 1.121669405722670518e+02 1.509503301540719065e+02
2.108176962582538465e+02 1.121727219369038835e+02 1.508424064563462821e+02
2.108229493763756466e+02 1.121542626559060949e+02 1.509797798972853968e+02
2.107795597945707868e+02 1.121391489361702156e+02 1.510685106382978802e+02
2.107078943506969892e+02 1.121557887013939876e+02 1.510822010271459988e+02
2.107579163609684656e+02 1.121925605282465170e+02 1.510662655906089640e+02
2.108176815847395460e+02 1.122260454878943534e+02 1.510402787967718155e+02
2.107791049156273004e+02 1.122540132061628810e+02 1.511103154805576025e+02
2.108614380044020606e+02 1.123289068231841554e+02 1.511057226705796097e+02
2.109872927366104136e+02 1.123683932501834164e+02 1.511007776962582625e+02
2.110712105649303112e+02 1.124211738811445400e+02 1.512720469552457701e+02
2.110629787234042567e+02 1.124159794570799704e+02 1.512839618488628162e+02
2.111047248716067486e+02 1.124653998532648558e+02 1.513696991929567162e+02
2.110273807776962656e+02 1.124682758620689640e+02 1.512872340425531945e+02
2.110997798972854014e+02 1.124381951577402816e+02 1.513455465884079274e+02
2.109135876742479923e+02 1.123509170946441742e+02 1.512921936903888422e+02
2.107878943506970018e+02 1.122237564196625073e+02 1.511907410124725004e+02
2.106470873074101178e+02 1.121022890682318405e+02 1.510477035950110007e+02
2.104647835656639643e+02 1.119183272193690328e+02 1.508683639031548012e+02
2.103009391049156136e+02 1.117535289801907510e+02 1.505929420396184923e+02
2.101461335289801866e+02 1.115580630961115247e+02 1.503371826852531115e+02
2.101093176815847414e+02 1.114474101247248683e+02 1.501985619955979416e+02
2.099689361702127712e+02 1.113562876008804068e+02 1.501216434336023440e+02
2.099391489361701986e+02 1.112412472487160642e+02 1.499770359501100643e+02
2.098671900220102771e+02 1.111611151870873044e+02 1.499937050623624373e+02
2.097686573734409308e+02 1.111842259721203163e+02 1.498348349229640633e+02
2.097217608217167992e+02 1.112130887747615589e+02 1.499661482024945087e+02
2.097986940572266974e+02 1.112441819515774029e+02 1.500119295671313182e+02
