2.168037384308269395e+02 1.225651805698384891e+02 1.638097876716472001e+02
2.167810053838243221e+02 1.225460891658096898e+02 1.636947190127638976e+02
2.167896557981973160e+02 1.225684108644365153e+02 1.636808662512854653e+02
2.168871090678119913e+02 1.225331679874175848e+02 1.637058980097997676e+02
2.169590587381283626e+02 1.226362591494767429e+02 1.637013247837396364e+02
2.170739459197870644e+02 1.226218861532877611e+02 1.638309237190732688e+02
2.171875022684652947e+02 1.226832859476135695e+02 1.638734256850765121e+02
2.172575524771641255e+02 1.227395075917972349e+02 1.639148629846954179e+02
2.173006109733228470e+02 1.227939265622164413e+02 1.640776601536507258e+02
2.172182324118323038e+02 1.227962736676547024e+02 1.640901336882221244e+02
2.172295202952029456e+02 1.227561672010162681e+02 1.640571048333434021e+02
2.171592281168713328e+02 1.227902486237977087e+02 1.640368882705220415e+02
2.170489504567176766e+02 1.227442501966003334e+02 1.639097453269614562e+02
2.170461073135321612e+02 1.226507168350372012e+02 1.637351884338515617e+02
2.169767467182868472e+02 1.226069687254249629e+02 1.636319762869759984e+02
2.169171374992438359e+02 1.224820398040046001e+02 1.635460286734014801e+02
2.168665416490230484e+02 1.223603048817373349e+02 1.634146028673401361e+02
2.168142762083358548e+02 1.223510858387272435e+02 1.633944709938902804e+02
2.167344867219163973e+02 1.222799588651624276e+02 1.633162543100840765e+02
2.167017119351521330e+02 1.222854878712721529e+02 1.632949972778416168e+02
2.166848708487084991e+02 1.222555562276934182e+02 1.632745508438690933e+02
2.165944225999637069e+02 1.222418365495130388e+02 1.632707398221523079e+02
2.166199020022987156e+02 1.221785251950880138e+02 1.632746355332405699e+02
2.167099510011493635e+02 1.221032000483939299e+02 1.632704736555562306e+02
2.166405420119774874e+02 1.220591494767406715e+02 1.631674187889420011e+02
2.165629302522533521e+02 1.220647389752586065e+02 1.631070594640372633e+02
2.164579759240215253e+02 1.220096908837940788e+02 1.631125642731837218e+02
2.164137680721069614e+02 1.220444740185106838e+02 1.630961224366342037e+02
2.163349464642187456e+02 1.219730445829048477e+02 1.631218680055652896e+02
2.163406448490714524e+02 1.220254431068900800e+02 1.630595366281531540e+02
2.163396527735769155e+02 1.219773758393321685e+02 1.631268525800012128e+02
2.163624221160244474e+02 1.219718952271489911e+02 1.631706369850583656e+02
2.164242937511342291e+02 1.220088197931159613e+02 1.631854455265864203e+02
2.164382916943923476e+02 1.220458411469360556e+02 1.631097937208880353e+02
2.165080273425685107e+02 1.220911499606799282e+02 1.632013550299437554e+02
2.165788639525739541e+02 1.221064787369185183e+02 1.632507773274454053e+02
2.165587320791240700e+02 1.220774786764261108e+02 1.632994737160486238e+02
2.166356784223579837e+02 1.221109309781622443e+02 1.633683261750650217e+02
2.165563002843143181e+02 1.221071925473353161e+02 1.634174460105256799e+02
2.165321638134414002e+02 1.221322726997761805e+02 1.633970358719980709e+02
2.165414070534147868e+02 1.221300707761175914e+02 1.634519992740910936e+02
2.164188857298408948e+02 1.221359385397132655e+02 1.634299074466154593e+02
2.163355150928558430e+02 1.221207791422176570e+02 1.633122618111426902e+02
2.163964672433609451e+02 1.221121529248079298e+02 1.633876716472082649e+02
2.164256003871514054e+02 1.221167019539047800e+02 1.633228237856149008e+02
2.165354425019660027e+02 1.221431129393261159e+02 1.634967031637529544e+02
2.165698989776782923e+02 1.221930554715383153e+02 1.635011796019599615e+02
2.166167563970721801e+02 1.222352912709454955e+02 1.635484241727663175e+02
2.166201681688947929e+02 1.222907144153408723e+02 1.635300102837094016e+02
2.166291210453088070e+02 1.223068900852942988e+02 1.635709999395076011e+02
2.166318674006412266e+02 1.223530336942713745e+02 1.635674671828685405e+02
2.166460468211239458e+02 1.223435726816284586e+02 1.636656584598632946e+02
2.166167080031456180e+02 1.223548363680358051e+02 1.636435908293509272e+02
2.165835097695239142e+02 1.223639223277478720e+02 1.636893472869155062e+02
2.166382191035025073e+02 1.224157159276510782e+02 1.637078579638255462e+02
2.166598390901941684e+02 1.224062791119714433e+02 1.637020022987115055e+02
2.166705341479644176e+02 1.224257697658943869e+02 1.636408928679450696e+02
2.167021111850462773e+02 1.224623192789304937e+02 1.637404270764019145e+02
2.166487326840481558e+02 1.224875567116326920e+02 1.637631117294779415e+02
2.166852459016393482e+02 1.224859718105377766e+02 1.637692456596697070e+02
2.166331135442501932e+02 1.224862258786522347e+02 1.637728994011251586e+02
2.165841146936059545e+02 1.225108946827173213e+02 1.637130482124493369e+02
2.166447401851067696e+02 1.225306757001996232e+02 1.637826507773274329e+02
2.166230597060068988e+02 1.224877381888572927e+02 1.636270764019115518e+02
2.165974714173371183e+02 1.224827052204948217e+02 1.636486721916399460e+02
2.165890992680418492e+02 1.224342508015244135e+02 1.636372512249712656e+02
2.166220071381041805e+02 1.224267134474623475e+02 1.636164297380678647e+02
2.165354304034843551e+02 1.223921964793418482e+02 1.635960921904301131e+02
2.165604863589619526e+02 1.224096424898675224e+02 1.636554110459137519e+02
2.165316193817675980e+02 1.224131026556167257e+02 1.635666081906720706e+02
2.164175790938237185e+02 1.223172100901336847e+02 1.634099449519085283e+02
2.163420724699050197e+02 1.221992498941382905e+02 1.632849676365616176e+02
2.161520900127034110e+02 1.221392172282378539e+02 1.631025104349404273e+02
2.160460710180872184e+02 1.219776541044098934e+02 1.629495735285221656e+02
2.159598693363982704e+02 1.219426652955054209e+02 1.628458532454176861e+02
2.159189643699715759e+02 1.219020990865646326e+02 1.628331014457685626e+02
2.158854636743088804e+02 1.218149295263444429e+02 1.627306031093097829e+02
2.159340632750589748e+02 1.217164841812352591e+02 1.627498154981549874e+02
2.159302038594156556e+02 1.217091887968060036e+02 1.627665597967454971e+02
2.159453511584296166e+02 1.217325751618171950e+02 1.627841025951243239e+02
2.159821184441352671e+02 1.217509406569475487e+02 1.628233863650112028e+02
2.159284011856512109e+02 1.217635956687435765e+02 1.627820216562821258e+02
2.159556590647873691e+02 1.218173613211541948e+02 1.628341298167080140e+02
2.159060310930978233e+02 1.218329441655072287e+02 1.628541165083782118e+02
2.159216018389691953e+02 1.218407960800919483e+02 1.627847801100961931e+02
2.158984574435908428e+02 1.218661907930554662e+02 1.627275058980098095e+02
2.159375113423265304e+02 1.217947492589679968e+02 1.627413828564515086e+02
2.159011070110701098e+02 1.217638981307845825e+02 1.627593007077611844e+02
2.158482124493376091e+02 1.218017905752828085e+02 1.627706732805033027e+02
2.158656221644183688e+02 1.217821063456536166e+02 1.628536809630391247e+02
2.158022624160667817e+02 1.218129090799104688e+02 1.628466396467243271e+02
2.159156130905571445e+02 1.218556530155465509e+02 1.628767406690460291e+02
2.159737704918032648e+02 1.219408263262960475e+02 1.629770854757727818e+02
2.160090133688222238e+02 1.220304639767709176e+02 1.630568628637105917e+02
2.161633778960740528e+02 1.221006835642126873e+02 1.630997156856814456e+02
2.162346500514185550e+02 1.221167140523864276e+02 1.632014276208335843e+02
2.163159155525981419e+02 1.221747746657794380e+02 1.632578428407234981e+02
2.163584296170830612e+02 1.221715927651079738e+02 1.633046397677091477e+02
2.163453995523561844e+02 1.221322606012945329e+02 1.632747928135019038e+02
2.162661303006472622e+02 1.221425443106890043e+02 1.633024499425322063e+02
2.161112818341298123e+02 1.221267678906297220e+02 1.632981791785130952e+02
2.160661182021656259e+02 1.220853668864557449e+02 1.632209424717198090e+02
2.159638981307845995e+02 1.221378984937390300e+02 1.632286492045248281e+02
2.159358175548968575e+02 1.221296594277418137e+02 1.632355090436150249e+02
2.159737946887665601e+02 1.221996491440324206e+02 1.633177182263625866e+02
2.160364406267013351e+02 1.222271731897646845e+02 1.634216441836549620e+02
2.160851007198596676e+02 1.222673401488113285e+02 1.634861653862440392e+02
2.161696328110822094e+02 1.223362289032726409e+02 1.635958139253523598e+02
2.162086020204464205e+02 1.223720404089286831e+02 1.635818885729840986e+02
2.162062670134898212e+02 1.223937571834734683e+02 1.635549452543705797e+02
2.162446192002903729e+02 1.223822273304700303e+02 1.635707579698747907e+02
2.162329925594337965e+02 1.223682656826568262e+02 1.635983788034601787e+02
2.162137196781803823e+02 1.223217833161938159e+02 1.635390720464581591e+02
2.161500332708245082e+02 1.222677152017421776e+02 1.634787732139616594e+02
2.160734619805214436e+02 1.222087955961526831e+02 1.634208819793115879e+02
2.160084084447401835e+02 1.222148932308995199e+02 1.633605347528885261e+02
2.160036658399370992e+02 1.222010767648660163e+02 1.633146331135442608e+02
2.159822273304700389e+02 1.222054080212933229e+02 1.633113786219829535e+02
2.159962131752465098e+02 1.222156796322061609e+02 1.633633899945556891e+02
2.159890266771520260e+02 1.222221281229205800e+02 1.633630270401064593e+02
2.160105014820640008e+02 1.222339846349283192e+02 1.634123525497550133e+02
2.159708426592462729e+02 1.222472203738430778e+02 1.634189583207307521e+02
2.160521807513157171e+02 1.222834069324299833e+02 1.636247897888814862e+02
2.160946948158006080e+02 1.223096364406267043e+02 1.634642429375113295e+02
2.161928497973504193e+02 1.223065997217349263e+02 1.634120742846772600e+02
2.161696933034904191e+02 1.222808783497671072e+02 1.633452664690581457e+02
2.161020990865646354e+02 1.222151110035690493e+02 1.634185590708366078e+02
2.159932611457262226e+02 1.221829653378501064e+02 1.633198838545762612e+02
2.159553928981912634e+02 1.221315346923961016e+02 1.633223640433125752e+02
2.158084205432218141e+02 1.221010344201802695e+02 1.632680297622648311e+02
2.156766317827112687e+02 1.219963946524711105e+02 1.630972717923900461e+02
2.154932671949670180e+02 1.218530397435121841e+02 1.630134535115842880e+02
2.153610670860807090e+02 1.217185651200774288e+02 1.627703708184622826e+02
2.152850765228963894e+02 1.215963099630996282e+02 1.626028189462222429e+02
2.152619321275180084e+02 1.215203073014336752e+02 1.624973322847982615e+02
2.152529913495856135e+02 1.214085294295565944e+02 1.623387211904905882e+02
2.152815679632206241e+02 1.213523440808178577e+02 1.622667473232109501e+02
2.151906841691367731e+02 1.212324360292783325e+02 1.622441110640614568e+02
2.151515455810295805e+02 1.211627850704736602e+02 1.621620228661303145e+02
2.150764624039682928e+02 1.210831891597604510e+02 1.621061278809509361e+02
2.149894017300828750e+02 1.210190551085838706e+02 1.620757606920331568e+02
2.148957957776298997e+02 1.209590587381283626e+02 1.619402939931038645e+02
2.148315528401185759e+02 1.208966426713447504e+02 1.619702014397193182e+02
2.147404754703284766e+02 1.208234831528643127e+02 1.618596576129695848e+02
2.146866614239912963e+02 1.207897283890871734e+02 1.617898251769402975e+02
2.146570685378984820e+02 1.207137620228661348e+02 1.616627911197144840e+02
2.146392474744419587e+02 1.206961345351158457e+02 1.617275179964914287e+02
2.146364769221462723e+02 1.207278204585324488e+02 1.617608735103744380e+02
2.146831165688706164e+02 1.207094912588470095e+02 1.617947613574496302e+02
2.146688040650898301e+02 1.207311233440203324e+02 1.618653318008589963e+02
2.147128062428165265e+02 1.207337487145363326e+02 1.618127517996491349e+02
2.147255822394289453e+02 1.207431613332526723e+02 1.618456959651563807e+02
2.147453390599479803e+02 1.207272034359687893e+02 1.618117960195995408e+02
2.147211058012219382e+02 1.207601959954025830e+02 1.618253221220736862e+02
2.148027342568507549e+02 1.207397737583933264e+02 1.619043736011130648e+02
2.148649809448914141e+02 1.207777266952997337e+02 1.618927227632931931e+02
2.149094307664388168e+02 1.207897525860504544e+02 1.619195813925352354e+02
2.149246990502691972e+02 1.208015123102050694e+02 1.620262537051600020e+02
2.149706853789849390e+02 1.208821970842659255e+02 1.620577823483152997e+02
2.149626640856572521e+02 1.209559615268283892e+02 1.620677998911136513e+02
2.150385820579517144e+02 1.209567479281350160e+02 1.620928074526646867e+02
2.150793297441171035e+02 1.209832194059645474e+02 1.622034480672675443e+02
2.150460589196055992e+02 1.210095457020143925e+02 1.621509285584659210e+02
2.150535841751860175e+02 1.209545218075131601e+02 1.621727542193454781e+02
2.149949549331558956e+02 1.209603653741455389e+02 1.621199927409110160e+02
2.149782590284919195e+02 1.209256548303187913e+02 1.620619200290363437e+02
2.149179601959953914e+02 1.209664993043373045e+02 1.622009920754945256e+02
2.149613211541951614e+02 1.209497792027100616e+02 1.622869396890690155e+02
2.149685197507712644e+02 1.209699231746415791e+02 1.621435000907385984e+02
2.150244026374689952e+02 1.210135502994374264e+02 1.622663722702800726e+02
2.151087169560220218e+02 1.210693968906902143e+02 1.623218680055653067e+02
2.151698989776783151e+02 1.211619986691670192e+02 1.624260238340088449e+02
2.151787550662391766e+02 1.212116508378198603e+02 1.624941261871635163e+02
2.152631419756820605e+02 1.212246809025467371e+02 1.624748775028733974e+02
2.153432460226241574e+02 1.212467848285040191e+02 1.625681688948037049e+02
2.153237190732563135e+02 1.212956626943318668e+02 1.625253886637227083e+02
2.152770915250136170e+02 1.212811445163631987e+02 1.625542314439537961e+02
2.153412981670800264e+02 1.212701107011070150e+02 1.625786703768677057e+02
2.152844595003327015e+02 1.212631056802371319e+02 1.625037928739943140e+02
2.153269009739277635e+02 1.212750831770612763e+02 1.625544855120682257e+02
2.152453814046337186e+02 1.213015425564091743e+02 1.626217288730264272e+02
2.152918637710967289e+02 1.213521868005565238e+02 1.626959288609279497e+02
2.153530820881979366e+02 1.214564031214082576e+02 1.626763656161151914e+02
2.153834371786340682e+02 1.214975863529127054e+02 1.626851128183413095e+02
2.154212086383159033e+02 1.214901336882221301e+02 1.628002903635593839e+02
2.154637106043191466e+02 1.215210090133688254e+02 1.628693726937269446e+02
2.155424838182808003e+02 1.215848889964309478e+02 1.628583146815074656e+02
2.155881797834371696e+02 1.215943621075554972e+02 1.628580485149113883e+02
2.156116629363014852e+02 1.215864255035993011e+02 1.628774060855362791e+02
2.156059524529671592e+02 1.215855181174762549e+02 1.628855604621620046e+02
2.155524529671526182e+02 1.215796019599540188e+02 1.629007077611759655e+02
2.154027463553323969e+02 1.215655072288427760e+02 1.628614965821789440e+02
2.152667231262476548e+02 1.215198354606496878e+02 1.628251164478857902e+02
2.151072288427802448e+02 1.214512975621559434e+02 1.626528945617324950e+02
2.148611094307664473e+02 1.213357086685620914e+02 1.624219950396225158e+02
2.147696328110822037e+02 1.212345532635654166e+02 1.623253039743512147e+02
2.146917790817252296e+02 1.211210937027403105e+02 1.622198778053354431e+02
2.147360232290847364e+02 1.210734861774847246e+02 1.620985663299256032e+02
2.148363680358115175e+02 1.209963583570261960e+02 1.620892384005807401e+02
2.148593430524469170e+02 1.210127155042042233e+02 1.621458109007319592e+02
2.149456415219889891e+02 1.210226241606678315e+02 1.621880346016575061e+02
2.150980097997701250e+02 1.210472082753614416e+02 1.621822878228782372e+02
2.151455326356542344e+02 1.210224063879983021e+02 1.622634686346863475e+02
2.151806545278567455e+02 1.209986570685378950e+02 1.621799528159216095e+02
2.152494464944649337e+02 1.209696086141189255e+02 1.622573709999394964e+02
2.151838848224547860e+02 1.209740245599177371e+02 1.621408626217409790e+02
2.152436029278325691e+02 1.209223277478676408e+02 1.621414312503780764e+02
2.151964793418426041e+02 1.209119230536567642e+02 1.619940596455144828e+02
2.152218135623979265e+02 1.209131450003024639e+02 1.620590768858508284e+02
2.151682051902486137e+02 1.208703042768132576e+02 1.619812957473837116e+02
2.151473716048635936e+02 1.208839876595487226e+02 1.620662996793902266e+02
2.150699776178089735e+02 1.208905692335611946e+02 1.620417034662149831e+02
