2.092214847264628190e+02 1.094032331814092061e+02 1.501922503945602330e+02
2.091474991518798845e+02 1.094156968597430506e+02 1.502346564007256973e+02
2.090562561765269720e+02 1.093419915335486792e+02 1.500833960204728896e+02
2.090281575880938760e+02 1.092214109768868866e+02 1.500084959511482907e+02
2.087713320648406352e+02 1.090701358467188840e+02 1.498544183370945575e+02
2.084046049235217026e+02 1.088011563933507375e+02 1.493912267504461795e+02
2.082362936413115619e+02 1.085128545510863347e+02 1.491589598359809372e+02
2.079848518371019281e+02 1.082768559080785309e+02 1.488201542841128742e+02
2.077326725371329132e+02 1.079975072643332368e+02 1.486522412496128140e+02
2.075283567119489021e+02 1.077165803796628154e+02 1.482630942372081222e+02
2.074966738941251094e+02 1.075396698968980900e+02 1.482249952062775549e+02
2.073420800330398208e+02 1.074536631414369339e+02 1.481018629142882332e+02
2.073342920778205496e+02 1.073569921972948720e+02 1.481382657049721843e+02
2.072018230895172337e+02 1.072872103485404978e+02 1.480174491496673852e+02
2.071497706388188362e+02 1.072570320220658715e+02 1.479665324424384494e+02
2.070720975854388826e+02 1.073105594642830738e+02 1.479230939422098459e+02
2.070438072481083225e+02 1.072692892015870854e+02 1.477358732687287102e+02
2.070574361697420329e+02 1.072212634777350075e+02 1.477875717214625979e+02
2.070551499328878720e+02 1.072125167780285295e+02 1.478708054928684135e+02
2.070624658908211302e+02 1.072110417865097247e+02 1.478620440432467547e+02
2.069955307756980289e+02 1.071515848783869558e+02 1.477848872368983848e+02
2.070550466834815779e+02 1.071578978420874080e+02 1.478224257710518259e+02
2.070035104798147358e+02 1.072119120315058183e+02 1.478352581972653752e+02
2.070949009543195132e+02 1.072455123383040529e+02 1.479431685767806925e+02
2.070987801820139396e+02 1.073057657418469830e+02 1.479317668923403630e+02
2.070415357611693707e+02 1.073524492234169685e+02 1.480401050193961510e+02
2.070532029440830684e+02 1.074231013171674221e+02 1.479980235113648064e+02
2.070812720326858027e+02 1.074632210864787538e+02 1.481232207914804349e+02
2.071975161142823367e+02 1.075334306827735702e+02 1.481287520096759351e+02
2.072016608404501596e+02 1.075936250866557486e+02 1.482519285514108276e+02
2.073235836393940872e+02 1.076345266014720465e+02 1.482328569110727585e+02
2.074161098573683262e+02 1.075991120551056781e+02 1.483045857486319505e+02
2.073877752702921953e+02 1.076702213962269781e+02 1.482920778205525210e+02
2.073603994277032996e+02 1.076564302255262078e+02 1.483097039692021895e+02
2.073038187530421794e+02 1.076693659011460653e+02 1.481996843518149660e+02
2.073576264436479448e+02 1.076687906544537299e+02 1.482719884360664935e+02
2.073316075932563365e+02 1.076877147956399199e+02 1.482939363098662113e+02
2.073033025060105956e+02 1.077189108662625188e+02 1.483290263580984458e+02
2.072779474018024359e+02 1.077333510332315569e+02 1.484330870097496984e+02
2.073611664232930707e+02 1.077954481761729824e+02 1.485349056742923608e+02
2.073908875023968506e+02 1.078575158192840462e+02 1.485925778426774002e+02
2.074942844078646544e+02 1.079497175391241512e+02 1.486839093175214259e+02
2.075709102172662597e+02 1.080176556484800159e+02 1.486689971532663606e+02
2.076373438352729579e+02 1.080474652270749374e+02 1.487541041639010473e+02
2.076264436479490314e+02 1.081330442349956513e+02 1.487895924598433623e+02
2.076770653568742091e+02 1.081819107040134469e+02 1.488249627564641457e+02
2.077296340546041904e+02 1.082545540363142891e+02 1.488666902665309806e+02
2.078292402318686527e+02 1.082505715592135402e+02 1.488771627063144365e+02
2.077971149165892371e+02 1.082561912769001538e+02 1.489688039293774011e+02
2.078678260100004422e+02 1.083101759664881882e+02 1.489926397923211994e+02
2.079097157691343227e+02 1.083545584612888462e+02 1.490418750092186997e+02
2.079623434665250556e+02 1.083397937961856741e+02 1.490385120285558287e+02
2.079762673864625242e+02 1.083386433028010032e+02 1.489854860834550152e+02
2.079359706181689376e+02 1.083764325855126316e+02 1.490462409841143483e+02
2.079173562252017007e+02 1.083810788087968433e+02 1.490409752643922161e+02
2.079562075018068583e+02 1.083881440181719000e+02 1.490348982993347704e+02
2.079249966812690786e+02 1.085132822986267769e+02 1.491334572326209127e+02
2.079737746507957468e+02 1.084642683304571023e+02 1.490360192928890797e+02
2.080433352508223095e+02 1.085226337448559661e+02 1.492190952402023640e+02
2.080784695488000864e+02 1.085724884581913585e+02 1.492257622018673260e+02
2.081827956989247355e+02 1.086166202044338291e+02 1.492989365311149470e+02
2.082341991533548651e+02 1.086472410283640926e+02 1.493275808664100168e+02
2.083242178857471458e+02 1.087273035680044870e+02 1.494769975072643433e+02
2.083646916530229873e+02 1.087756685399058938e+02 1.494011681932828992e+02
2.084615248462321233e+02 1.087904774547546367e+02 1.495368674130123736e+02
2.084879271944186314e+02 1.088206115314836921e+02 1.495848341372036998e+02
2.084405799666651831e+02 1.088196675369116662e+02 1.494607726005575330e+02
2.084199300854020009e+02 1.087757570393970212e+02 1.494531321444901550e+02
2.083053527442217217e+02 1.086888505391093958e+02 1.492416183606944173e+02
2.080135994218033204e+02 1.085001401241942887e+02 1.490449724914081742e+02
2.077959644232045662e+02 1.082287416847353114e+02 1.487584111391359443e+02
2.075097128191513036e+02 1.079561337522309259e+02 1.485335191822647118e+02
2.072825641252562718e+02 1.076552649822263561e+02 1.483193061639895518e+02
2.070782188002418991e+02 1.073169166777290968e+02 1.480356062952637899e+02
2.069303509004823241e+02 1.070743985722082101e+02 1.477764945351564165e+02
2.067439709721669203e+02 1.068610410490139628e+02 1.476394825729751972e+02
2.066679056595424697e+02 1.067791937696358247e+02 1.476298508783574448e+02
2.066532589937607725e+02 1.067244863342035757e+02 1.475555998053011137e+02
2.066118559818281142e+02 1.067346195259377311e+02 1.475297137041461895e+02
2.065996873017980136e+02 1.067213888520141012e+02 1.474416862103042831e+02
2.065420446332433642e+02 1.066850450609909018e+02 1.474525863976282096e+02
2.066025487853444815e+02 1.067038954526011452e+02 1.474532058940661159e+02
2.065547590601354102e+02 1.067224360959924496e+02 1.473603994277032996e+02
2.065274274672920569e+02 1.066655899228579472e+02 1.473299998525008618e+02
2.064997123766538323e+02 1.066295116303081301e+02 1.473551484578963766e+02
2.064615395961473325e+02 1.066456775373541603e+02 1.472719146864905611e+02
2.064944614068469093e+02 1.066463412835376232e+02 1.474139121200053069e+02
2.065526498222635325e+02 1.066938212605277556e+02 1.474812602327536695e+02
2.065515140787940425e+02 1.067399294954054056e+02 1.475143442925203203e+02
2.066400430697523518e+02 1.068046226234199167e+02 1.474973081404781965e+02
2.066105727392067593e+02 1.068983435845243832e+02 1.475335929318406443e+02
2.066491880171689104e+02 1.069544965116450612e+02 1.475694204758322599e+02
2.066542324881631885e+02 1.069774768795079467e+02 1.476214286767851149e+02
2.066959157484844525e+02 1.070354440461967300e+02 1.476489667684410847e+02
2.067727923064442450e+02 1.070360930424650121e+02 1.476487012699676882e+02
2.067590896352346022e+02 1.071032789061462864e+02 1.476696018997890860e+02
2.067946664306680304e+02 1.071540481142233432e+02 1.477095889198637053e+02
2.068235910143516776e+02 1.071178813221823987e+02 1.476688349041993149e+02
2.068466008820449247e+02 1.071813944569818773e+02 1.477254745785211867e+02
2.068312019705886655e+02 1.071697420239833605e+02 1.476707523931737285e+02
2.068467631311119987e+02 1.071853326843370695e+02 1.478773397052966914e+02
2.068283552369573783e+02 1.071972506158089544e+02 1.478797586913875364e+02
2.069185952180774848e+02 1.072715311886956613e+02 1.478288124843282105e+02
2.069576087437497165e+02 1.073250733808280586e+02 1.478211720282608326e+02
2.070376417835597351e+02 1.074095313951944775e+02 1.479562812513827907e+02
2.071234272902930797e+02 1.073905040046019792e+02 1.480817735298022058e+02
2.072200834845199608e+02 1.075158930336150576e+02 1.481429561780019810e+02
2.073164594303582646e+02 1.075546853105594636e+02 1.481950823782763109e+02
2.074022154372612476e+02 1.076190539404398407e+02 1.483438647727775503e+02
2.074626015900408618e+02 1.077154741360237153e+02 1.484321430151776724e+02
2.075295367051639346e+02 1.077714058144165676e+02 1.485100078174550617e+02
2.075576942932578106e+02 1.078727967314187879e+02 1.485692582267651858e+02
2.075235334896824213e+02 1.078759532132690282e+02 1.486558402289186915e+02
2.076007197958611812e+02 1.079698069236101929e+02 1.487285720607106612e+02
2.076455890378630329e+02 1.079541425136805515e+02 1.486994262282991883e+02
2.077504461849344466e+02 1.080188208917798676e+02 1.487994159033585504e+02
2.077401507441332171e+02 1.081279260144254124e+02 1.487514934289127950e+02
2.077790167706535556e+02 1.081062731389294527e+02 1.488557900792070541e+02
2.078683717568623877e+02 1.081156245851586419e+02 1.489206159564582492e+02
2.078209360296178261e+02 1.081805094620705887e+02 1.489991150050887256e+02
2.078149328141363128e+02 1.082088292992315246e+02 1.489929495405401383e+02
2.078491968671180246e+02 1.082397598713807412e+02 1.489306901485316530e+02
2.079255866778765949e+02 1.082529167957284244e+02 1.490088351991975912e+02
2.079346726256324018e+02 1.083099547177603768e+02 1.491332064840627254e+02
2.079737451509653852e+02 1.083215776509285035e+02 1.491241205363069184e+02
2.079737156511349951e+02 1.083834240453117417e+02 1.490577606678761526e+02
2.080515804534123845e+02 1.084313907695030821e+02 1.490738970750918213e+02
2.080335855568830539e+02 1.084731035296547077e+02 1.491531778692272496e+02
2.080442644954791547e+02 1.084680590586604154e+02 1.492176054987683926e+02
2.080853872590232641e+02 1.084954644010796869e+02 1.492834491201675462e+02
2.081220112984350408e+02 1.085978878121450748e+02 1.493540422142572766e+02
2.081706270188946348e+02 1.086082717524374175e+02 1.493136126967270059e+02
2.081519536262666463e+02 1.086221514226293152e+02 1.493456790123456699e+02
2.081197693113264506e+02 1.086087437497234447e+02 1.493108397126716511e+02
2.079799106155139725e+02 1.085171762762364125e+02 1.491901854064339261e+02
2.077557414044869120e+02 1.083778190775403090e+02 1.490240866115019855e+02
2.076528164963051495e+02 1.080950337035562114e+02 1.487224213460772546e+02
2.073523459740106603e+02 1.078148295647300046e+02 1.484039706771686156e+02
2.070780860510052150e+02 1.075073675826364052e+02 1.480486747201203457e+02
2.068076611059486538e+02 1.071874271722937664e+02 1.477006504712597916e+02
2.065800551646827898e+02 1.068905556293051262e+02 1.475233417407849856e+02
2.064690178031476364e+02 1.067369205127070586e+02 1.474135138722952263e+02
2.064039116775078639e+02 1.065895983598094290e+02 1.473012522677994696e+02
2.064458309364721060e+02 1.066178001976488616e+02 1.473620661681195259e+02
2.064539728896558870e+02 1.065661459946605305e+02 1.472336976562384905e+02
2.064137351210230520e+02 1.065339321798899590e+02 1.471849196867117939e+02
2.064816289806333600e+02 1.065933153384368097e+02 1.472928300662271113e+02
2.064274230423175140e+02 1.065960145729162036e+02 1.472964290455329888e+02
2.064205643317550880e+02 1.066011770432319992e+02 1.472386536277416269e+02
2.063882177677478467e+02 1.065594200333348027e+02 1.472243019602637162e+02
2.064060651651253124e+02 1.065955130757998148e+02 1.472918418219095145e+02
2.064104458899361418e+02 1.065803944127321330e+02 1.473171526763721033e+02
2.064600941044589035e+02 1.066233756655899185e+02 1.473379353068719979e+02
2.065384604038526675e+02 1.067398114960839024e+02 1.474816732303789308e+02
2.066240836615189380e+02 1.068101243417850412e+02 1.475977403129932100e+02
2.066691151525878638e+02 1.069131672492883212e+02 1.475812794076433931e+02
2.067801377642078648e+02 1.069389501010369230e+02 1.476724338835051640e+02
2.067948876793958561e+02 1.070489549685089372e+02 1.477142941428086829e+02
2.068868534005929405e+02 1.070889272386683757e+02 1.477721285602607679e+02
2.068395946723306338e+02 1.071097688688290077e+02 1.477824535008923590e+02
2.069012198179860604e+02 1.071497263890732654e+02 1.477600483797218089e+02
2.068015988908063889e+02 1.071650958006991488e+02 1.478603478030001384e+02
2.068387096774193594e+02 1.071936073867575203e+02 1.478288567340737814e+02
2.068653775240792356e+02 1.072084310515214582e+02 1.478589908108028510e+02
2.068761449621664781e+02 1.072789503960352278e+02 1.478310692213519815e+02
2.069401595940823313e+02 1.072593772585807699e+02 1.479015885658657510e+02
2.069502780359013059e+02 1.073291738572503249e+02 1.479354101213918113e+02
2.069513400297948351e+02 1.073822883018422658e+02 1.479730814047819365e+02
2.070081419531837810e+02 1.074344735017773615e+02 1.480380400312698157e+02
2.069963420210333709e+02 1.074635308346977070e+02 1.480804017876897092e+02
2.071020104134401265e+02 1.074926324173635948e+02 1.481318347419502288e+02
2.070996504270100331e+02 1.075567650486009654e+02 1.481604200775845470e+02
2.071476171512013877e+02 1.076334646075785031e+02 1.482343761523371199e+02
2.072958832986710433e+02 1.076556927297667983e+02 1.483559892030620802e+02
2.073897517589273889e+02 1.077670840892664899e+02 1.484833842205407279e+02
2.074117291325574968e+02 1.077917754472911724e+02 1.484082776524035125e+02
2.073867280263138468e+02 1.078079118545068411e+02 1.485908816024307839e+02
2.073183474195023450e+02 1.078338864551528786e+02 1.485338289304836508e+02
2.073100432172514900e+02 1.078941398586958087e+02 1.485462336091567579e+02
2.073942062333141507e+02 1.079002758234140202e+02 1.486444827942239328e+02
2.074064929126657546e+02 1.079257636768588640e+02 1.486589082112777760e+02
2.074630293375813039e+02 1.079310736463265386e+02 1.487091611723232631e+02
2.074812897325840311e+02 1.079534197678363370e+02 1.487204743572724510e+02
2.075968110683363648e+02 1.079659129460005573e+02 1.488044603743528569e+02
2.075596560319778234e+02 1.080262990987801857e+02 1.487005914715990400e+02
2.075888018643892678e+02 1.080433057509919337e+02 1.488017611398734346e+02
2.076211336784813568e+02 1.080832042715754397e+02 1.487633228608935383e+02
2.076599259554257628e+02 1.080342345531513217e+02 1.488102570910217253e+02
2.076301606265763837e+02 1.081326607372007658e+02 1.488163193061639902e+02
2.077270528194462997e+02 1.081929436405740717e+02 1.489461333097334830e+02
2.077996224021711953e+02 1.082445683437320270e+02 1.490963906957535130e+02
2.078318952166025042e+02 1.082814726315323668e+02 1.490570084222015623e+02
2.078843311650958015e+02 1.083101317167426316e+02 1.490581884154166232e+02
2.078555835803944092e+02 1.083069014853164589e+02 1.491161850819357824e+02
2.078131775742289449e+02 1.083029042583005150e+02 1.490715665884921179e+02
2.078369249376816015e+02 1.082906028290337304e+02 1.490769798073661150e+02
2.077632048615720350e+02 1.082672979630367109e+02 1.489133147484402002e+02
2.076216941752584830e+02 1.081983716093632495e+02 1.489205717067126784e+02
2.073950027287343119e+02 1.080905202295086838e+02 1.487854772335059010e+02
2.071794327182618645e+02 1.078462026343348583e+02 1.484760682626074981e+02
2.069165744796967488e+02 1.075737127011519618e+02 1.480827912739501642e+02
2.067919966960189981e+02 1.073221971473663956e+02 1.479458530613449057e+02
2.066366800890894808e+02 1.069978170125521757e+02 1.476654424237060539e+02
2.063707243683348906e+02 1.067881469681549333e+02 1.473778633272858656e+02
2.063091434724250348e+02 1.066500140124194331e+02 1.472667964659203221e+02
2.063003672728881668e+02 1.065043438500228632e+02 1.472168827529241639e+02
2.062260572001711125e+02 1.064545923860937791e+02 1.471290175081493317e+02
2.062597755062908504e+02 1.064713630396625206e+02 1.471592105845391529e+02
2.062377981326607426e+02 1.064483531719692593e+02 1.471181173208254052e+02
2.062887590896352208e+02 1.064531173945749742e+02 1.471633848105373374e+02
2.062527545466613503e+02 1.064948744044721707e+02 1.471964836202191975e+02
2.061919848960868364e+02 1.065514403292181100e+02 1.472390666253669167e+02
