2.338340415140415018e+02 1.345752625152625228e+02 1.758738461538461593e+02
2.338348473748473850e+02 1.346077411477411374e+02 1.759993772893772928e+02
2.338669352869352736e+02 1.346187423687423745e+02 1.759637851037851135e+02
2.339008058608058604e+02 1.346135897435897562e+02 1.758342612942612959e+02
2.340066178266178269e+02 1.346176923076922947e+02 1.758922832722832652e+02
2.340018315018315036e+02 1.346724786324786294e+02 1.757693162393162254e+02
2.340930525030524905e+02 1.346800854700854586e+02 1.758279609279609303e+02
2.341075946275946364e+02 1.346756776556776458e+02 1.758821123321123423e+02
2.341024664224664207e+02 1.347494017094016954e+02 1.759220879120879033e+02
2.340692429792429721e+02 1.347570940170940048e+02 1.759448473748473702e+02
2.340275824175824084e+02 1.347614652014651995e+02 1.759491575091575157e+02
2.339875335775335827e+02 1.347489255189255175e+02 1.759178021978021889e+02
2.339848962148962244e+02 1.347072161172161202e+02 1.759495115995115953e+02
2.339917094017094144e+02 1.347463369963369928e+02 1.760026251526251428e+02
2.340170085470085439e+02 1.347807203907204041e+02 1.759473382173382277e+02
2.340026495726495739e+02 1.347826984126984087e+02 1.760440415140415098e+02
2.340595238095237960e+02 1.347753846153846098e+02 1.760332234432234486e+02
2.340858608058608183e+02 1.347919902319902405e+02 1.761199145299145243e+02
2.341064224664224582e+02 1.348360805860805840e+02 1.761271550671550585e+02
2.340980341880341769e+02 1.347525763125763092e+02 1.761340048840048951e+02
2.340873748473748606e+02 1.347524053724053772e+02 1.760438339438339312e+02
2.340774481074481059e+02 1.347472039072038967e+02 1.761149938949938871e+02
2.340498412698412665e+02 1.347559951159951197e+02 1.761456166056165955e+02
2.339816971916971795e+02 1.348056776556776697e+02 1.760857753357753381e+02
2.339373992673992575e+02 1.347671794871794759e+02 1.761626617826617860e+02
2.339754945054945097e+02 1.347709279609279633e+02 1.762212820512820599e+02
2.339304761904761847e+02 1.347599877899878038e+02 1.761465445665445770e+02
2.339289499389499269e+02 1.347402197802197747e+02 1.761088400488400509e+02
2.339701465201465282e+02 1.347658974358974433e+02 1.760846398046398065e+02
2.340478632478632619e+02 1.347612576312576209e+02 1.761123076923076951e+02
2.341072405372405285e+02 1.348335653235653240e+02 1.762367277167277280e+02
2.341634676434676408e+02 1.349267155067155102e+02 1.763085470085470092e+02
2.341618070818070692e+02 1.349968131868131991e+02 1.762688644688644786e+02
2.342090109890109773e+02 1.350027106227106231e+02 1.763804884004883888e+02
2.341909401709401664e+02 1.349861050061049923e+02 1.763674725274725290e+02
2.342090109890109773e+02 1.350115873015872978e+02 1.764242368742368683e+02
2.342462515262515126e+02 1.350529059829059690e+02 1.765021611721611805e+02
2.342142246642246732e+02 1.350321978021977998e+02 1.764445787545787425e+02
2.342170695970696102e+02 1.350620512820512715e+02 1.764848351648351752e+02
2.342266178266178258e+02 1.350352258852258842e+02 1.765085347985348108e+02
2.342220512820512681e+02 1.350405738705738656e+02 1.765022832722832788e+02
2.342597680097680097e+02 1.350544322344322268e+02 1.764799511599511561e+02
2.342462759462759436e+02 1.350322588522588489e+02 1.764669597069596989e+02
2.342196703296703220e+02 1.350552380952380815e+02 1.764836507936507815e+02
2.341296703296703186e+02 1.349843101343101353e+02 1.763422222222222331e+02
2.340402564102564043e+02 1.348409890109890057e+02 1.761698534798534865e+02
2.339432478632478762e+02 1.346612454212454111e+02 1.760079365079365061e+02
2.338087545787545878e+02 1.344256898656898613e+02 1.757653724053724034e+02
2.336564346764346851e+02 1.341475335775335793e+02 1.754930525030524961e+02
2.336072161172161259e+02 1.339451770451770471e+02 1.752431501831501919e+02
2.335234798534798415e+02 1.337500122100122155e+02 1.749922832722832595e+02
2.334666300366300504e+02 1.335908547008546918e+02 1.748010744810744939e+02
2.333627716727716859e+02 1.335423809523809382e+02 1.747891697191697062e+02
2.332792673992674111e+02 1.334405738705738713e+02 1.747073260073260030e+02
2.332914896214896316e+02 1.333854090354090260e+02 1.747463736263736394e+02
2.332951770451770415e+02 1.334186446886446902e+02 1.746868498168498149e+02
2.332773260073259962e+02 1.333817216117216162e+02 1.746840781440781427e+02
2.332820390720390833e+02 1.333452869352869357e+02 1.746703540903540954e+02
2.332437851037851146e+02 1.332963003663003576e+02 1.746482661782661694e+02
2.332248107448107532e+02 1.332800976800976684e+02 1.746329914529914618e+02
2.331838705738705642e+02 1.332422954822954750e+02 1.745349084249084228e+02
2.331787912087912105e+02 1.332395604395604494e+02 1.746187301587301590e+02
2.331888888888888971e+02 1.333209035409035437e+02 1.746810989010988919e+02
2.331614529914529896e+02 1.333156776556776606e+02 1.746440659340659352e+02
2.331787179487179458e+02 1.333257387057387007e+02 1.746566544566544508e+02
2.332332967032967019e+02 1.333401587301587199e+02 1.746817216117215992e+02
2.332042857142857031e+02 1.333720757020757048e+02 1.747164713064713055e+02
2.331871428571428453e+02 1.333822832722832743e+02 1.747580586080586045e+02
2.332408791208791285e+02 1.333798168498168479e+02 1.747417948717948661e+02
2.332203418803418913e+02 1.333537973137973154e+02 1.747824542124542120e+02
2.332273137973137977e+02 1.333337728937729025e+02 1.747478266178266040e+02
2.332462026862026789e+02 1.333432722832722845e+02 1.747676678876678977e+02
2.332524542124542108e+02 1.333545787545787675e+02 1.747413553113553064e+02
2.332745665445665395e+02 1.333811599511599582e+02 1.748147252747252764e+02
2.332643833943834011e+02 1.333633943833943931e+02 1.747984371184371071e+02
2.332897313797313927e+02 1.334361172161172249e+02 1.747120879120879238e+02
2.333263492063491924e+02 1.334347985347985457e+02 1.747720879120879260e+02
2.333337118437118534e+02 1.334966666666666697e+02 1.748728327228327259e+02
2.333129792429792531e+02 1.335240659340659306e+02 1.748642857142857281e+02
2.333941391941391998e+02 1.335831623931623824e+02 1.749563858363858344e+02
2.333951037851037711e+02 1.335315384615384744e+02 1.749863369963370019e+02
2.334047496947496825e+02 1.335567399267399367e+02 1.750022588522588478e+02
2.334090231990232098e+02 1.335184493284493215e+02 1.749940293040293113e+02
2.333952625152625160e+02 1.335316605616605727e+02 1.750235897435897527e+02
2.334540659340659374e+02 1.335313919413919450e+02 1.751036019536019523e+02
2.334388888888888971e+02 1.335636385836385784e+02 1.751666544566544701e+02
2.334458363858363725e+02 1.335831746031745979e+02 1.751517582417582446e+02
2.334992307692307634e+02 1.336025396825396854e+02 1.752329914529914561e+02
2.335121978021977895e+02 1.336663614163614113e+02 1.752471672771672786e+02
2.335030402930403000e+02 1.337496825396825386e+02 1.753732112332112365e+02
2.334953846153846087e+02 1.338682783882783838e+02 1.753378876678876566e+02
2.335297680097680200e+02 1.339241636141636036e+02 1.755089133089133213e+02
2.335505738705738565e+02 1.339211477411477347e+02 1.754747741147741067e+02
2.335622466422466346e+02 1.338728083028082949e+02 1.754488644688644570e+02
2.335274725274725256e+02 1.338753846153846041e+02 1.753833821733821594e+02
2.335463736263736223e+02 1.339324175824175711e+02 1.754036141636141508e+02
2.335528205128205173e+02 1.339478632478632392e+02 1.754878266178266131e+02
2.335901221001221018e+02 1.340355677655677766e+02 1.755990231990232076e+02
2.336188400488400418e+02 1.341167399267399389e+02 1.756438339438339540e+02
2.336422832722832652e+02 1.342008302808302744e+02 1.756243345543345526e+02
2.337325763125762990e+02 1.342453968253968242e+02 1.757415628815628850e+02
2.337047863247863120e+02 1.343558485958485846e+02 1.757822222222222308e+02
2.337055311355311460e+02 1.343873870573870590e+02 1.758152136752136698e+02
2.337076312576312489e+02 1.344156776556776549e+02 1.757824542124542120e+02
2.337726251526251531e+02 1.344932600732600747e+02 1.758173382173382038e+02
2.337947496947496973e+02 1.344892673992673906e+02 1.758736263736263652e+02
2.338340048840048837e+02 1.345752258852258763e+02 1.758324297924297923e+02
2.338890354090354151e+02 1.346315628815628713e+02 1.759593894993894878e+02
2.339128937728937672e+02 1.346478876678876588e+02 1.760262637362637292e+02
2.339832600732600838e+02 1.347090964590964575e+02 1.760780097680097640e+02
2.340108180708180612e+02 1.347653235653235697e+02 1.761434310134310124e+02
2.340230280830280947e+02 1.347903785103785026e+02 1.761402808302808296e+02
2.340540537240537162e+02 1.348536996336996197e+02 1.760889987789987856e+02
2.340631746031746161e+02 1.347557264957264920e+02 1.760573992673992620e+02
2.339582295482295535e+02 1.345994871794871699e+02 1.758782417582417565e+02
2.338851770451770449e+02 1.344883882783882711e+02 1.756400732600732510e+02
2.338082661782661660e+02 1.342970207570207606e+02 1.755018925518925528e+02
2.337465079365079248e+02 1.341237240537240609e+02 1.752317948717948752e+02
2.336765567765567653e+02 1.339360317460317447e+02 1.750948840048839941e+02
2.335994749694749828e+02 1.338029426129426156e+02 1.749547619047619094e+02
2.336131868131868146e+02 1.336441269841269843e+02 1.748033699633699598e+02
2.335371428571428680e+02 1.335339560439560387e+02 1.746593162393162402e+02
2.334674847374847388e+02 1.334596336996337129e+02 1.746202808302808194e+02
2.334665567765567857e+02 1.333320268620268507e+02 1.745572527472527611e+02
2.334454822954822930e+02 1.333695726495726603e+02 1.745494993894994025e+02
2.333376923076922935e+02 1.333424908424908324e+02 1.745792551892551785e+02
2.333070329670329670e+02 1.333257264957264852e+02 1.745411599511599547e+02
2.332843833943833829e+02 1.332734188034187923e+02 1.745760683760683776e+02
2.332130158730158769e+02 1.333116971916971920e+02 1.746307448107448010e+02
2.331920512820512954e+02 1.333290720390720310e+02 1.746055189255189362e+02
2.332197435897435867e+02 1.333279975579975485e+02 1.747115262515262657e+02
2.332148717948717831e+02 1.333450915750915726e+02 1.747062393162393050e+02
2.332435531135531050e+02 1.333334798534798438e+02 1.746382295482295604e+02
2.332839560439560387e+02 1.333980097680097572e+02 1.747321123321123366e+02
2.333243711843711878e+02 1.334449816849816841e+02 1.747339316239316247e+02
2.333219047619047615e+02 1.334748840048840179e+02 1.748151037851037870e+02
2.333254456654456703e+02 1.334917948717948661e+02 1.748664468864468802e+02
2.333788400488400612e+02 1.335931135531135396e+02 1.749063125763125868e+02
2.333521367521367438e+02 1.336898168498168502e+02 1.749589377289377410e+02
2.333735286935286979e+02 1.336999877899878015e+02 1.749671306471306593e+02
2.334194627594627605e+02 1.337412332112332081e+02 1.749450427350427333e+02
2.334639316239316145e+02 1.337563736263736303e+02 1.749337606837606813e+02
2.335148962148962255e+02 1.337284126984127113e+02 1.749518315018314922e+02
2.335318437118437203e+02 1.337402564102564213e+02 1.749610989010988931e+02
2.335067521367521408e+02 1.337922832722832709e+02 1.749491330891330847e+02
2.335558974358974353e+02 1.338090354090354026e+02 1.750009157509157376e+02
2.335875946275946262e+02 1.338748229548229460e+02 1.751592185592185729e+02
2.335497557997557863e+02 1.339119658119658141e+02 1.751775213675213649e+02
2.335996214896214838e+02 1.339673626373626405e+02 1.752955189255189339e+02
2.336012942612942709e+02 1.339963614163614238e+02 1.753642246642246505e+02
2.336336752136752182e+02 1.339987179487179390e+02 1.753657753357753393e+02
2.336508669108669096e+02 1.340386080586080482e+02 1.753727716727716768e+02
2.336447619047619071e+02 1.340608424908425036e+02 1.754096581196581326e+02
2.336468498168498229e+02 1.340808424908424854e+02 1.754846642246642148e+02
2.336517460317460291e+02 1.340611355311355339e+02 1.755313919413919450e+02
2.337377167277167302e+02 1.341716971916972057e+02 1.755859218559218675e+02
2.338055433455433558e+02 1.342459218559218641e+02 1.756008058608058491e+02
2.338404884004883968e+02 1.342831257631257529e+02 1.756573015873015891e+02
2.338288278388278343e+02 1.342491452991453116e+02 1.756455067155067127e+02
2.338678876678876577e+02 1.343113675213675151e+02 1.756416971916972045e+02
2.338254212454212393e+02 1.342964224664224560e+02 1.756601709401709286e+02
2.337852503052503153e+02 1.342863369963369848e+02 1.756937973137973188e+02
2.337890842490842545e+02 1.343187912087911968e+02 1.757528205128205059e+02
2.337878998778998891e+02 1.343247496947496984e+02 1.757521733821733960e+02
2.337516483516483561e+02 1.343259951159951129e+02 1.757172771672771603e+02
2.338262148962149070e+02 1.343771550671550585e+02 1.757500854700854802e+02
2.338857753357753495e+02 1.344016727716727644e+02 1.758572649572649595e+02
2.339087789987789847e+02 1.345124664224664173e+02 1.759190720390720344e+02
2.339364713064713044e+02 1.345754700854700729e+02 1.759182905982906107e+02
2.338805738705738690e+02 1.346065567765567721e+02 1.759313675213675197e+02
2.338718925518925573e+02 1.346313431013431057e+02 1.760438461538461468e+02
2.338705372405372316e+02 1.346767765567765593e+02 1.760396581196581280e+02
2.338633699633699621e+02 1.346680341880341985e+02 1.760115384615384642e+02
2.339024908424908347e+02 1.346132600732600793e+02 1.759958119658119529e+02
2.338429304029303921e+02 1.345679609279609394e+02 1.759441880341880449e+02
2.338428327228327248e+02 1.345438705738705778e+02 1.759139072039072005e+02
2.338643223443223462e+02 1.345274114774114764e+02 1.757651770451770403e+02
2.338069719169719178e+02 1.345248840048840009e+02 1.757970329670329761e+02
2.337560317460317378e+02 1.344579731379731413e+02 1.758192185592185695e+02
2.337363614163614045e+02 1.343442979242979334e+02 1.757034432234432302e+02
2.336383028083027966e+02 1.342163492063492072e+02 1.754859706959707069e+02
2.335762881562881432e+02 1.340589133089133043e+02 1.752893284493284511e+02
2.335128205128205252e+02 1.338368253968253896e+02 1.750912820512820645e+02
2.334491941391941339e+02 1.336978144078144055e+02 1.749777045177045238e+02
2.333641147741147677e+02 1.335561294261294165e+02 1.747790109890109989e+02
2.332806837606837576e+02 1.334554334554334503e+02 1.745931013431013525e+02
2.332277167277167393e+02 1.333045665445665406e+02 1.744455677655677732e+02
2.331917948717948832e+02 1.333294017094017079e+02 1.744534798534798483e+02
2.331354090354090260e+02 1.333293772893772768e+02 1.744722588522588467e+02
2.331477655677655605e+02 1.332975213675213695e+02 1.745237362637362537e+02
2.331074236874236760e+02 1.333006959706959833e+02 1.744827350427350439e+02
2.330798168498168366e+02 1.332661172161172090e+02 1.744970940170940139e+02
2.330754456654456703e+02 1.332722466422466425e+02 1.744625885225885327e+02
2.330987912087911980e+02 1.332236019536019569e+02 1.744197802197802218e+02
2.331187301587301590e+02 1.332604395604395506e+02 1.744919047619047490e+02
2.330748840048840123e+02 1.332368864468864444e+02 1.745315873015873080e+02
2.329950549450549317e+02 1.331924542124542086e+02 1.744436141636141713e+02
2.329653968253968230e+02 1.332105250305250195e+02 1.745111721611721691e+02
2.330177045177045159e+02 1.332663736263736212e+02 1.745116727716727780e+02
2.330121611721611714e+02 1.332709523809523944e+02 1.745539316239316179e+02
2.329566422466422466e+02 1.332963247863247886e+02 1.745157509157509139e+02
2.330151037851037756e+02 1.332388278388278309e+02 1.745312454212454156e+02
2.330016971916971897e+02 1.331866178266178338e+02 1.744668864468864342e+02
2.330281562881562820e+02 1.331787912087912105e+02 1.744707081807081863e+02
2.330323321123321136e+02 1.331597924297924180e+02 1.745323321123321136e+02
2.330302808302808444e+02 1.331815506715506672e+02 1.745978388278388138e+02
2.329959584859584822e+02 1.332924175824175848e+02 1.746154212454212313e+02
2.330608302808302881e+02 1.333805372405372509e+02 1.747070329670329727e+02
2.330346886446886572e+02 1.333719169719169599e+02 1.746535286935286990e+02
2.330099999999999909e+02 1.334201465201465169e+02 1.746601098901098794e+02
2.330601587301587188e+02 1.333789377289377285e+02 1.746732356532356505e+02
2.330710622710622602e+02 1.334034920634920525e+02 1.746071794871794793e+02
