2.529453466286799710e+02 8.472269705603038403e+01 2.238014719848053176e+02
2.526857312440645842e+02 8.405144824311490481e+01 2.233732905982905947e+02
2.518309116809116688e+02 8.082801519468186768e+01 2.217986704653371248e+02
2.509401709401709297e+02 7.775049857549858245e+01 2.200842592592592553e+02
2.507155033238366570e+02 7.686374643874643198e+01 2.195533475783475694e+02
2.515729819563152887e+02 8.000351377018043308e+01 2.208250712250712127e+02
2.526959876543209873e+02 8.501448243114909076e+01 2.232570987654320902e+02
2.532342355175688624e+02 8.801517094017094678e+01 2.244668091168091166e+02
2.531951566951566974e+02 8.821438746438747103e+01 2.244589743589743591e+02
2.527599477682811084e+02 8.603713200379867487e+01 2.234062440645774075e+02
2.522156932573599306e+02 8.345574548907882217e+01 2.222701092117758890e+02
2.519059591642925113e+02 8.215059354226021071e+01 2.215080246913580311e+02
2.521077160493827023e+02 8.287744539411205835e+01 2.216540123456790070e+02
2.527960826210826326e+02 8.604743589743590348e+01 2.227194444444444343e+02
2.534410731244064436e+02 9.008129154795821592e+01 2.242034188034187991e+02
2.536989078822412296e+02 9.230035612535613154e+01 2.251038224121557505e+02
2.534770892687559467e+02 9.139719848053181295e+01 2.245667616334283139e+02
2.527670227920228001e+02 8.796493352326685056e+01 2.230390550807217380e+02
2.520535849952516685e+02 8.485199430199429571e+01 2.217970560303893706e+02
2.518744301994302077e+02 8.439653371320038389e+01 2.216533000949667667e+02
2.521293684710351499e+02 8.597329059829060327e+01 2.223327635327635221e+02
2.523618233618233546e+02 8.739318613485279741e+01 2.228414292497625695e+02
2.524558404558404447e+02 8.840059354226021071e+01 2.231421415004748212e+02
2.525297245963912758e+02 8.922492877492877028e+01 2.235249050332383547e+02
2.525414292497625866e+02 8.974826685660019621e+01 2.235301994301994171e+02
2.523501661918328693e+02 8.958373694207027427e+01 2.233132716049382793e+02
2.522702279202279101e+02 8.984458689458689662e+01 2.232087844254510856e+02
2.524787986704653235e+02 9.140370370370369812e+01 2.238048907882241281e+02
2.527861823361823497e+02 9.371282051282051384e+01 2.245644586894586894e+02
2.528108974358974308e+02 9.438029439696106238e+01 2.248567426400759643e+02
2.524654083570750345e+02 9.328967236467237001e+01 2.242476970560303755e+02
2.519200617283950692e+02 9.119821937321937355e+01 2.232055318138651501e+02
2.515551519468186257e+02 8.988582621082620960e+01 2.225667853751187124e+02
2.514571225071225058e+02 8.986642924976258939e+01 2.225896486229819686e+02
2.516103513770180484e+02 9.105075973409306300e+01 2.229661206077872748e+02
2.520542497625830833e+02 9.348069800569800236e+01 2.237220085470085564e+02
2.526815289648623093e+02 9.694800569800570145e+01 2.249824074074074076e+02
2.531909781576448211e+02 1.005985517568850867e+02 2.261485280151946711e+02
2.535292972459639032e+02 1.031351614434947805e+02 2.270735280151946824e+02
2.535801044634378059e+02 1.039319800569800520e+02 2.272511158594491860e+02
2.531885327635327769e+02 1.015570987654321016e+02 2.262016144349477713e+02
2.524792497625830947e+02 9.740054605887938521e+01 2.245813390313390414e+02
2.519877255460588685e+02 9.489978632478631937e+01 2.231765669515669401e+02
2.523325735992402770e+02 9.643269230769230660e+01 2.237107787274453869e+02
2.532646961063627771e+02 1.016427113010446277e+02 2.258104938271604851e+02
2.538907882241215646e+02 1.048241690408357130e+02 2.271437559354226039e+02
2.540797958214624828e+02 1.039561965811965791e+02 2.272687084520417784e+02
2.538977920227920322e+02 9.874646248812915417e+01 2.260235992402658951e+02
2.533703703703703809e+02 9.128095916429249712e+01 2.239188271604938336e+02
2.525366096866096939e+02 8.405299145299144925e+01 2.216042735042734932e+02
2.520223884140550865e+02 8.034605887939221702e+01 2.203177825261158489e+02
2.524117283950617150e+02 8.083067426400759814e+01 2.210361585944919227e+02
2.533402659069325864e+02 8.521479107312440249e+01 2.230070275403608662e+02
2.539538698955365703e+02 8.953418803418803407e+01 2.246863485280152020e+02
2.540650759734093072e+02 9.122459639126306286e+01 2.248447530864197574e+02
2.538458926875593420e+02 9.029439696106362589e+01 2.243418328584995152e+02
2.535455840455840359e+02 8.870033238366571027e+01 2.236521842355175806e+02
2.534048195631528984e+02 8.796082621082621245e+01 2.232197293447293589e+02
2.535098765432098844e+02 8.859520417853751439e+01 2.237296771130104389e+02
2.537364909781576330e+02 9.024646248812915417e+01 2.241743589743589666e+02
2.538415242165242205e+02 9.148710826210826497e+01 2.245543684710351329e+02
2.538673076923076906e+02 9.218454415954415992e+01 2.247357312440645671e+02
2.539638414055080773e+02 9.342718423551757212e+01 2.250232668566002019e+02
2.541227682811016280e+02 9.550249287749288385e+01 2.255910968660968763e+02
2.542498575498575519e+02 9.739195156695156186e+01 2.260491452991452945e+02
2.542191120607787411e+02 9.751918328584994811e+01 2.260156220322886895e+02
2.539819325735992379e+02 9.592248338081671477e+01 2.254366334283000981e+02
2.536211775878442438e+02 9.341469610636276855e+01 2.245952516619183257e+02
2.533690645773979213e+02 9.200427350427349893e+01 2.239071225071224944e+02
2.534676638176638050e+02 9.260828584995252299e+01 2.241995489078822459e+02
2.538509259259259352e+02 9.505263532763532908e+01 2.252056267806267726e+02
2.541840693257360044e+02 9.794325735992403281e+01 2.263366809116809009e+02
2.542819800569800464e+02 9.898983855650521946e+01 2.264495726495726444e+02
2.541688271604938336e+02 9.790185185185184480e+01 2.261695631528964725e+02
2.538410018993352253e+02 9.522799145299144641e+01 2.250953941120607738e+02
2.535466286799620264e+02 9.314050332383665420e+01 2.242179962013295267e+02
2.537485042735042668e+02 9.428900759734092674e+01 2.246703466286799653e+02
2.541365622032288627e+02 9.748641975308642316e+01 2.260211775878442495e+02
2.543903371320037934e+02 1.006770417853751241e+02 2.268614909781576330e+02
2.544355650522317092e+02 1.015396248812915445e+02 2.270942545109211892e+02
2.542327635327635278e+02 1.001551994301994313e+02 2.265692070275403580e+02
2.538143637226970668e+02 9.686431623931623847e+01 2.254349952516619169e+02
2.534343304843304736e+02 9.442336182336183015e+01 2.246907407407407504e+02
2.533881528964862184e+02 9.430194681861348727e+01 2.247337606837606927e+02
2.537355175688508950e+02 9.707177113010446590e+01 2.257080009496676212e+02
2.540892924976258200e+02 1.006233143399810075e+02 2.270346866096866165e+02
2.542564102564102484e+02 1.027523266856600230e+02 2.277292022792022692e+02
2.541812203228869862e+02 1.027823361823361807e+02 2.275934472934472979e+02
2.538374643874643937e+02 1.004530864197530917e+02 2.268384377967711316e+02
2.533464387464387357e+02 9.724976258309591515e+01 2.255915004748338220e+02
2.530216049382715937e+02 9.560534188034188219e+01 2.248388888888889028e+02
2.530380341880341746e+02 9.602343304843304850e+01 2.248836419753086489e+02
2.533697530864197631e+02 9.843672839506173489e+01 2.258326685660018995e+02
2.538723646723646823e+02 1.023784900284900345e+02 2.270490028490028465e+02
2.542557217473884066e+02 1.067273266856600173e+02 2.282933523266856639e+02
2.544312203228869862e+02 1.089977207977208025e+02 2.290549620132953521e+02
2.543788224121557562e+02 1.088131766381766425e+02 2.289968423551756871e+02
2.540314577397910796e+02 1.055502611585944948e+02 2.279105650522317319e+02
2.532586657169990474e+02 1.001143162393162385e+02 2.257597578347578349e+02
2.523661443494776790e+02 9.521678537511870388e+01 2.237060778727445438e+02
2.522264245014245034e+02 9.476820987654321016e+01 2.233339506172839606e+02
2.531492165242165129e+02 9.984463437796770791e+01 2.254961775878442438e+02
2.542015194681861487e+02 1.088531576448243072e+02 2.284619895536562240e+02
2.546823836657169977e+02 1.161146011396011346e+02 2.305233380816714259e+02
2.547302706552706582e+02 1.175483143399810047e+02 2.309696818613485334e+02
2.544211538461538566e+02 1.128024928774928810e+02 2.294703941120607738e+02
2.534746913580246996e+02 1.028471747388414030e+02 2.265225546058879331e+02
2.522062203228869919e+02 9.293846153846153868e+01 2.228910968660968592e+02
2.517643637226970554e+02 8.752680436847103351e+01 2.213305080721747515e+02
2.527283713200379793e+02 8.826436372269705544e+01 2.226151471984805426e+02
2.539666666666666686e+02 9.306334283000950336e+01 2.251330009496676041e+02
2.545313627730294286e+02 9.713062678062678401e+01 2.268905745489078924e+02
2.545927350427350291e+02 9.739997625830959294e+01 2.269910968660968535e+02
2.543097340930674193e+02 9.439589268755935336e+01 2.259401946818613567e+02
2.536950379867046479e+02 9.000080721747387713e+01 2.241151471984805426e+02
2.531292972459639259e+02 8.701626305792972005e+01 2.228226970560303926e+02
2.528732905982905947e+02 8.598687084520418011e+01 2.222968660968660970e+02
2.530554605887939204e+02 8.705747863247863449e+01 2.227472459639126328e+02
2.536401709401709468e+02 9.095743114909781468e+01 2.242606600189933488e+02
2.541502849002849018e+02 9.526552706552706695e+01 2.257284188034188048e+02
2.544145299145299077e+02 9.809665242165242205e+01 2.265437796771130081e+02
2.544718186134852829e+02 9.915966286799620377e+01 2.268680436847103579e+02
2.543555080721747288e+02 9.821524216524215944e+01 2.263701804368471073e+02
2.541214862298195669e+02 9.632535612535612302e+01 2.255470797720797691e+02
2.540050569800569917e+02 9.550764482431148394e+01 2.249521367521367381e+02
2.541330721747388282e+02 9.682580721747387997e+01 2.252565527065526965e+02
2.543175688509021768e+02 9.913005698005697752e+01 2.259623694207027427e+02
2.543610873694207157e+02 1.001905270655270641e+02 2.262776353276353234e+02
2.542693019943019976e+02 9.931849477682810345e+01 2.260082621082621017e+02
2.542262583095916568e+02 9.916816239316239034e+01 2.258493827160493765e+02
2.543370132953466225e+02 1.001903371320038048e+02 2.261757359924026503e+02
2.545196581196581178e+02 1.024298433048433026e+02 2.268462962962962877e+02
2.545667616334283139e+02 1.031223171889838568e+02 2.271685422602089375e+02
2.544447056030389263e+02 1.017726970560303954e+02 2.267565764482431234e+02
2.544059591642925113e+02 1.010377967711301039e+02 2.266875356125356120e+02
2.543976495726495841e+02 1.008023266856600202e+02 2.267511633428300115e+02
2.542957502374169110e+02 9.991488603988604211e+01 2.265121557454890819e+02
2.541298433048432912e+02 9.850472459639127010e+01 2.260078822412155830e+02
2.541467473884140418e+02 9.848725071225071304e+01 2.259660968660968763e+02
2.544087132003798786e+02 1.011278490028490040e+02 2.269609924026590591e+02
2.546449192782526154e+02 1.042097815764482363e+02 2.280181386514719861e+02
2.546907882241215475e+02 1.054963437796771188e+02 2.283251899335232622e+02
2.544953466286799539e+02 1.031824074074074105e+02 2.276410256410256352e+02
2.540203466286799596e+02 9.874945394112060626e+01 2.260819800569800577e+02
2.536606362773029559e+02 9.624468186134852488e+01 2.251264482431149077e+02
2.538567901234567898e+02 9.795427350427350177e+01 2.258359686609686605e+02
2.543384615384615302e+02 1.028242402659069370e+02 2.274089743589743478e+02
2.545696581196581292e+02 1.064643399810066455e+02 2.284377492877492841e+02
2.545668803418803350e+02 1.069703703703703752e+02 2.285026590693257447e+02
2.543806030389363855e+02 1.055130816714150086e+02 2.280013770180436836e+02
2.542022554605887876e+02 1.040369420702754013e+02 2.274562440645773904e+02
2.540554843304843189e+02 1.029853751187084470e+02 2.270331433998100579e+02
2.540577397910731179e+02 1.033372981956315328e+02 2.270332146248812819e+02
2.541564339981006526e+02 1.047284425451092176e+02 2.272541785375118764e+02
2.542732193732193764e+02 1.059888414055080688e+02 2.275912393162393244e+02
2.544028964862298210e+02 1.078955128205128204e+02 2.279825498575498557e+02
2.544704890788224247e+02 1.093014245014245063e+02 2.283232431149097863e+02
2.544321699905033256e+02 1.091804605887939204e+02 2.282397910731243940e+02
2.542221509971510045e+02 1.073600902184235508e+02 2.275205128205128347e+02
2.539333095916429386e+02 1.050883903133903203e+02 2.265647198480531870e+02
2.537504985754985682e+02 1.042294396961063683e+02 2.260362298195631467e+02
2.539992877492877597e+02 1.064218423551756842e+02 2.267420227920227944e+02
2.544956552706552770e+02 1.126253561253561202e+02 2.287081433998100692e+02
2.548153608736942033e+02 1.197203703703703752e+02 2.306343067426400637e+02
2.548799382716049422e+02 1.221380104463437846e+02 2.312917378917378812e+02
2.546752849002849075e+02 1.174123456790123470e+02 2.300905745489078811e+02
2.538181149097815705e+02 1.069580959164292437e+02 2.266847103513770207e+02
2.523906932573599136e+02 9.690156695156694866e+01 2.228511633428300058e+02
2.520660968660968706e+02 9.297632953466286665e+01 2.216459876543209759e+02
2.534836419753086432e+02 9.641683285849953222e+01 2.240154795821462415e+02
2.545912867996201214e+02 1.030499050332383604e+02 2.270934235517568709e+02
2.548921415004748212e+02 1.064574311490978147e+02 2.287476495726495784e+02
2.548997388414055081e+02 1.051405033238366542e+02 2.286112773029439609e+02
2.546777777777777771e+02 9.945914055080721994e+01 2.268031339031338973e+02
2.538309116809116688e+02 9.097865622032288968e+01 2.237470085470085337e+02
2.527382478632478637e+02 8.486963437796771359e+01 2.212452754036087299e+02
2.527554368471035104e+02 8.488732193732194276e+01 2.211479107312440533e+02
2.537910731244064664e+02 9.099679487179487580e+01 2.237034425451091977e+02
2.545792497625830890e+02 9.859767331433998550e+01 2.266191120607787184e+02
2.548028727445393997e+02 1.034149335232668534e+02 2.280132953466286665e+02
2.548065289648623093e+02 1.039553893637227020e+02 2.280121082621082564e+02
2.546227207977208025e+02 1.012233618233618273e+02 2.270004985754985682e+02
2.542856837606837530e+02 9.732711301044633956e+01 2.254260921177587704e+02
2.540879392212725634e+02 9.560555555555555429e+01 2.247433760683760795e+02
2.543204890788224191e+02 9.769477682811016450e+01 2.254541310541310679e+02
2.546550569800569690e+02 1.024744776828110133e+02 2.268467711301044574e+02
2.548056742640075925e+02 1.061507834757834701e+02 2.277512345679012356e+02
2.548302706552706525e+02 1.072960588793922057e+02 2.279128679962013280e+02
2.547382241215574652e+02 1.060297245963912616e+02 2.274108024691358025e+02
2.545160493827160622e+02 1.027544634377967725e+02 2.260629867046533832e+02
2.541520655270655311e+02 9.958093542260209574e+01 2.247939696106362817e+02
2.542718186134852942e+02 1.005299382716049337e+02 2.250058167141500576e+02
2.546914055080721653e+02 1.061040123456790099e+02 2.267968186134852715e+02
2.548982193732193764e+02 1.112651471984805340e+02 2.285845916429249769e+02
2.549470085470085507e+02 1.131692545109211778e+02 2.293812915479582273e+02
2.548962488129154735e+02 1.112339743589743648e+02 2.288368233618233489e+02
2.546590455840455718e+02 1.051928300094966744e+02 2.269767094017093996e+02
2.539666904083570671e+02 9.769183285849952370e+01 2.243757597340930658e+02
2.532455128205128290e+02 9.354928774928774260e+01 2.224457977207977137e+02
2.536502849002849018e+02 9.542939221272554562e+01 2.233834283000949767e+02
2.544314577397910853e+02 1.018174976258309528e+02 2.259459639126305888e+02
2.547924501424501500e+02 1.086863247863247892e+02 2.281335944919278234e+02
2.549084995251661780e+02 1.128124881291548007e+02 2.295004510921177712e+02
2.548923789173789203e+02 1.128571937321937355e+02 2.293886277302943881e+02
2.547378917378917436e+02 1.091117283950617320e+02 2.284003323836657273e+02
2.543221272554606003e+02 1.031924501424501415e+02 2.263768518518518533e+02
2.537025403608736838e+02 9.831407882241215646e+01 2.246433998100664837e+02
2.534531576448243015e+02 9.686764007597341219e+01 2.240225546058879331e+02
2.538365384615384528e+02 9.974874169040835170e+01 2.251425451092117669e+02
2.544196106362772980e+02 1.058833808167141513e+02 2.273719848053181352e+02
2.547197056030389319e+02 1.113701329534662818e+02 2.287104700854700923e+02
2.548086182336182333e+02 1.140824548907882274e+02 2.295817426400759871e+02
