2.482037499285455624e+02 3.139776299994283804e+01 1.917238524418361010e+02
2.483796802652388465e+02 3.207213086640879851e+01 1.919557173072159344e+02
2.486332863321964055e+02 3.281341818943998589e+01 1.923644842895524221e+02
2.487643147043692124e+02 3.341058668851584201e+01 1.927345229702177960e+02
2.484980754939882956e+02 3.374972847316171709e+01 1.924316895638421556e+02
2.480270478839961186e+02 3.377239381871534363e+01 1.918359596806463401e+02
2.476989862998037495e+02 3.400082887140107601e+01 1.916450810769611905e+02
2.473780701587241140e+02 3.431843905413387574e+01 1.914681408509746348e+02
2.472840075455879401e+02 3.506330862597892661e+01 1.914670261618490485e+02
2.473487643147043684e+02 3.604090051637735570e+01 1.916651645357367499e+02
2.476281320858977608e+02 3.718618166574569983e+01 1.920541815133095724e+02
2.482776909738762470e+02 3.861812846553991108e+01 1.929947504811265162e+02
2.489920828490310782e+02 4.020848497551494916e+01 1.941015034012309286e+02
2.492652007393151905e+02 4.099206379451611326e+01 1.944306987290638631e+02
2.494181132219279391e+02 4.148151712048169770e+01 1.946435186067338634e+02
2.494832034450563185e+02 4.192120005335264210e+01 1.948028524608906196e+02
2.496604294887673632e+02 4.245780377660486948e+01 1.952163449629389618e+02
2.498252891522646166e+02 4.305470551247118038e+01 1.954282216421181033e+02
2.499001543415712376e+02 4.353688001371924798e+01 1.956581905832587154e+02
2.500147672490996626e+02 4.406384215239800994e+01 1.960019340332691797e+02
2.499668165621844196e+02 4.432479373487547747e+01 1.961866866103923428e+02
2.497455650616413436e+02 4.440781425658809667e+01 1.960405956441378805e+02
2.495100798384177097e+02 4.434798307959071195e+01 1.958747451458623061e+02
2.491260646710238120e+02 4.407478897124673978e+01 1.955344886720908448e+02
2.488315676149463513e+02 4.392846935081267645e+01 1.952600083839865874e+02
2.487334940264095451e+02 4.393889217049979834e+01 1.952077990129761247e+02
2.490349269259351104e+02 4.448788132848078192e+01 1.956007793296621742e+02
2.491966140126903042e+02 4.424116346868390792e+01 1.958124083001467284e+02
2.493129227720508254e+02 4.280053733732207633e+01 1.955413197157066350e+02
2.495600503039195246e+02 3.932992892665917140e+01 1.951378879975610232e+02
2.495315161677559388e+02 3.266385930146147842e+01 1.938230788285284234e+02
2.492200320115851468e+02 2.414841561708046669e+01 1.917704597854461497e+02
2.487971456336578910e+02 1.865984832606086030e+01 1.902977934871667856e+02
2.485203978582725313e+02 1.568542901240448906e+01 1.892916769878622745e+02
2.485366418322821573e+02 1.450851736819039317e+01 1.889077666203006913e+02
2.488332539395209722e+02 1.451830186162611191e+01 1.890290390808102075e+02
2.492320744650444908e+02 1.525978925706446176e+01 1.894791734151407070e+02
2.496016463100931730e+02 1.664129875574017348e+01 1.899983327299403584e+02
2.498467064270878950e+02 1.842949829462090960e+01 1.904776109449134083e+02
2.498721251500543019e+02 1.996966521217202484e+01 1.908434576322859755e+02
2.496705188544425482e+02 2.118528610354223574e+01 1.909051752062651133e+02
2.494410739124635654e+02 2.214407118766791882e+01 1.909616623158857465e+02
2.494472666298279364e+02 2.302652388483451062e+01 1.910984356243211835e+02
2.494133019568986924e+02 2.365517996989386518e+01 1.912119910062689314e+02
2.492959451992149411e+02 2.458439244679026814e+01 1.913008231550466007e+02
2.492670966635544403e+02 2.615422724414549904e+01 1.916195289723900146e+02
2.490440445113469536e+02 2.783326346677845464e+01 1.917411348869114533e+02
2.487051313808806867e+02 2.918567672109906397e+01 1.917364474762295004e+02
2.484304605476267511e+02 3.021350584020883900e+01 1.917317886473199735e+02
2.484840227891999120e+02 3.146355824012499625e+01 1.917903336445570801e+02
2.486670223509460698e+02 3.249309273832434286e+01 1.920151578666564944e+02
2.489575941769402334e+02 3.311969093576723111e+01 1.924078523656180266e+02
2.492609801642499292e+02 3.364193708199157840e+01 1.926575427297498209e+02
2.494769630914045138e+02 3.373649511251691280e+01 1.929248299384539109e+02
2.495436538937901219e+02 3.368892551590099060e+01 1.929870905661096288e+02
2.496532745183971258e+02 3.373623787656485007e+01 1.930428536041615075e+02
2.494753815666622074e+02 3.354674072521483907e+01 1.928676378117795025e+02
2.492569501343343177e+02 3.344463710676244972e+01 1.926539985899658802e+02
2.491489872525294800e+02 3.357830452925820452e+01 1.926564185133667308e+02
2.491542272441454884e+02 3.387943255654427333e+01 1.927001390979592657e+02
2.491191859911205881e+02 3.408022903526990888e+01 1.927061126884015039e+02
2.491742821211485932e+02 3.430654903679426582e+01 1.928278710390426909e+02
2.491974524113488769e+02 3.453164954936072206e+01 1.928914273737161977e+02
2.493040910043634710e+02 3.473352260818200676e+01 1.930016101065147325e+02
2.492412301594862925e+02 3.481058859396733851e+01 1.930481317048074459e+02
2.490191116785122176e+02 3.474171604961795623e+01 1.930168537184885906e+02
2.484357100665002633e+02 3.432935729121015100e+01 1.925517806444237010e+02
2.481489110344696201e+02 3.451079438272898869e+01 1.923364741525504371e+02
2.482341132981459850e+02 3.516501209961700170e+01 1.925645852784817293e+02
2.485334406737676431e+02 3.609836893351879894e+01 1.929635772946399754e+02
2.489988948381318892e+02 3.717087136296945715e+01 1.936871058097216007e+02
2.496583239648634844e+02 3.856683371124788096e+01 1.945783331110306449e+02
2.503120081553323928e+02 4.011769973895314223e+01 1.954308988014710167e+02
2.507032830929288707e+02 4.131510451401459250e+01 1.960763609687315352e+02
2.509145309731140685e+02 4.231359920733217450e+01 1.964479716468817401e+02
2.508769840513709823e+02 4.287809874049656145e+01 1.965305443874926254e+02
2.506021798365122493e+02 4.287960404717897944e+01 1.963188201444332321e+02
2.502041214915874434e+02 4.261026847811589136e+01 1.960370419770964645e+02
2.498298241268268498e+02 4.238503458394466605e+01 1.956100398239362903e+02
2.494139021741201532e+02 4.203345972828261523e+01 1.952106095539338071e+02
2.494456660505706793e+02 4.226620110135096553e+01 1.953275852213182020e+02
2.496670318782035451e+02 4.268761075436825081e+01 1.956771688801661639e+02
2.499062422591032941e+02 4.318463825003334478e+01 1.960037632667060450e+02
2.499016501209961802e+02 4.323115032106857569e+01 1.959691697947828857e+02
2.497255292391532180e+02 4.304785541434042528e+01 1.958984584897391414e+02
2.495494083573102557e+02 4.285916807987652533e+01 1.956573807663725972e+02
2.493026904975133959e+02 4.208530706350870076e+01 1.954058992778338961e+02
2.492080657761856628e+02 4.032525104323469378e+01 1.949799832320268251e+02
2.490200358224881256e+02 3.621286751395743408e+01 1.939710657190221355e+02
2.488647034164745264e+02 2.937986128313103862e+01 1.924669213620167341e+02
2.485914426173281697e+02 2.100835540481316954e+01 1.904776585812008136e+02
2.484055181875345397e+02 1.592466797507669440e+01 1.891624873763838366e+02
2.484873287475467407e+02 1.343348068824908026e+01 1.885294011165945847e+02
2.488999542691640841e+02 1.246305329547836394e+01 1.885261332672776859e+02
2.491285131761970888e+02 1.232003010613364857e+01 1.885412625521617258e+02
2.492579981326575194e+02 1.296356776738248051e+01 1.886954231055048581e+02
2.491673653322154678e+02 1.381322764429031480e+01 1.887053600350602949e+02
2.490562775099559758e+02 1.492647815399858935e+01 1.887613803090642364e+02
2.490849355004668269e+02 1.616851813037099106e+01 1.890615079743145088e+02
2.492629237247765843e+02 1.751128980011813852e+01 1.894117585411863445e+02
2.493751262361616625e+02 1.883147234237152645e+01 1.897767763571578143e+02
2.494952363712581587e+02 2.013285760560965088e+01 1.901124978563670709e+02
2.494650063832625051e+02 2.144488481545702285e+01 1.903186295992835539e+02
2.492290162153922495e+02 2.277693832053505218e+01 1.904383205350507922e+02
2.489643585297536390e+02 2.432313599207332189e+01 1.905425201501495849e+02
2.487091614107962982e+02 2.579825079552599831e+01 1.906920504563556449e+02
2.487885901564375786e+02 2.735821535412815919e+01 1.910076408605019083e+02
2.489702082658485836e+02 2.873965816200148637e+01 1.915118709628246449e+02
2.490740839541929574e+02 2.945123949619862458e+01 1.917476896400602016e+02
2.492219660448543266e+02 3.003834721137173602e+01 1.920178826622968415e+02
2.496183571197195192e+02 3.072458604066233434e+01 1.926288085211790815e+02
2.499150168632457394e+02 3.113812617899811386e+01 1.929989710561917775e+02
2.500109944551361423e+02 3.111781406604294986e+01 1.929988090928145539e+02
2.498412949448371876e+02 3.089216097254244531e+01 1.928942950782187893e+02
2.496647167546350090e+02 3.083672186124502090e+01 1.926838855966921358e+02
2.493575389188468137e+02 3.055453402183647427e+01 1.923734303843295663e+02
2.491450620224462114e+02 3.048011661363160130e+01 1.922217373906747184e+02
2.489556220346410953e+02 3.039963034240963324e+01 1.920027152683828433e+02
2.489462472132771893e+02 3.050937482136392376e+01 1.919860806768163854e+02
2.489939406642403981e+02 3.064976848764314710e+01 1.920718926849717150e+02
2.491758255368609696e+02 3.119512776052285474e+01 1.922903050627846255e+02
2.492762714125111927e+02 3.162597892570644476e+01 1.924877003105885933e+02
2.492177549970465407e+02 3.214224195423105357e+01 1.925909662544540026e+02
2.492576170423581914e+02 3.300872696785503280e+01 1.927617518721060890e+02
2.493050818391417920e+02 3.364762485470932063e+01 1.931920028200682111e+02
2.492173834340046881e+02 3.431457098759550917e+01 1.933158000038108923e+02
2.490215792382005020e+02 3.463736399839942237e+01 1.933548998685238587e+02
2.488175530191878977e+02 3.478476972618661733e+01 1.933001181379927971e+02
2.487937062937062933e+02 3.503748975819820544e+01 1.933814904441607325e+02
2.491796936033993290e+02 3.584593471923172103e+01 1.939141498828147405e+02
2.494208189630533070e+02 3.634840227891999120e+01 1.943192488710199939e+02
2.496510737219184080e+02 3.684966940416531855e+01 1.946209485337550689e+02
2.498717345324974701e+02 3.761293611021131511e+01 1.949586135934909805e+02
2.499977801490063030e+02 3.824247823021664772e+01 1.951974238295764223e+02
2.499751052761951939e+02 3.874511728053962401e+01 1.952074465044492229e+02
2.500515615175015682e+02 3.934176178045387928e+01 1.954100626893542483e+02
2.501019892913625995e+02 3.969173605685867301e+01 1.955510851546274012e+02
2.500533050056210698e+02 3.994484670642708579e+01 1.956323050246755884e+02
2.500847449553171487e+02 4.022417636859053403e+01 1.957524056325146375e+02
2.499120348316533580e+02 4.038960766753682208e+01 1.952705645852784926e+02
2.496059240487033435e+02 4.011663268611497557e+01 1.948260132238333995e+02
2.491734627770049997e+02 3.980538671138126006e+01 1.942889521922219558e+02
2.489310798193631911e+02 3.986753301194718091e+01 1.939035650997503808e+02
2.492131247499094968e+02 4.055928812332081890e+01 1.941931651454812311e+02
2.495990548960576234e+02 4.123612354947504599e+01 1.947144204569272574e+02
2.500909853089689534e+02 4.187455460071264213e+01 1.952692974600331581e+02
2.504811741392122997e+02 4.157030163297193326e+01 1.954194660924906088e+02
2.503016615537051450e+02 3.863553476496255712e+01 1.947050075265334215e+02
2.499170271145748075e+02 3.316197290447971824e+01 1.932367523484689684e+02
2.495141193955907966e+02 2.533125321544940078e+01 1.914154360625750257e+02
2.492836931460909682e+02 1.896272936872392023e+01 1.899725138621596443e+02
2.491743488119509777e+02 1.548428955240944305e+01 1.888415235990167957e+02
2.492078371220060546e+02 1.342914578609401488e+01 1.883729730759703500e+02
2.494150549722756693e+02 1.253443150854594990e+01 1.882880661572759777e+02
2.498395895657476160e+02 1.267652102665726588e+01 1.887690116423086408e+02
2.502453554619767147e+02 1.364563365789523885e+01 1.894120729406832879e+02
2.504415883843676625e+02 1.500320115851451064e+01 1.898833673138850315e+02
2.504411406032659499e+02 1.648814809169032713e+01 1.902140298393704256e+02
2.502590270764657703e+02 1.798479449705607891e+01 1.903285379470665646e+02
2.499840799527447928e+02 1.935751033707436974e+01 1.902998132657533290e+02
2.497975267239572474e+02 2.083454011928126448e+01 1.905023246508260115e+02
2.497332367904575108e+02 2.222428116842285917e+01 1.906571711667079398e+02
2.497809302414206911e+02 2.375782664202282746e+01 1.910794859091861895e+02
2.499295078218783885e+02 2.547125626417179589e+01 1.916161658504982768e+02
2.501872487185838736e+02 2.736143556715763836e+01 1.921831901068958359e+02
2.503609973133133906e+02 2.905611554657876283e+01 1.926260932527962382e+02
2.504320230178540783e+02 3.042644004496865406e+01 1.930026866866103887e+02
2.503699624626055140e+02 3.162596939844896227e+01 1.931279605952630334e+02
2.502358663135229904e+02 3.223602827690021400e+01 1.931828185438539549e+02
2.501660315161677488e+02 3.286275985594786420e+01 1.930832015396048007e+02
2.501530268097025669e+02 3.311022084182847181e+01 1.930430346220536819e+02
2.501198814809169164e+02 3.309261446999866507e+01 1.928268325679769930e+02
2.502093424286884726e+02 3.305532478420762033e+01 1.928773841961852895e+02
2.504772870181589610e+02 3.324995712734132525e+01 1.932206703378365376e+02
2.507813684952649567e+02 3.356456622396677147e+01 1.934693222309026055e+02
2.511095729883195702e+02 3.377703359310988418e+01 1.937689640060212355e+02
2.514905394333187303e+02 3.434944074998571040e+01 1.942531106495684128e+02
2.517505478173053177e+02 3.480801623444675386e+01 1.945952058840342147e+02
2.516943846344391318e+02 3.494802881042662790e+01 1.946001124216383005e+02
2.514518968769650087e+02 3.473617118576246554e+01 1.944886625635944313e+02
2.510264286122596786e+02 3.426331434233341611e+01 1.940001905451496782e+02
2.505330024199234060e+02 3.386529410643851890e+01 1.935074217335797755e+02
2.501535698633791185e+02 3.371439187515481706e+01 1.931152131247499142e+02
2.497740134524875657e+02 3.375861740439397352e+01 1.928335492845029648e+02
2.497815780949295856e+02 3.416837522150873951e+01 1.931157180693965358e+02
2.500276195194451248e+02 3.502774337379241842e+01 1.936082486995293550e+02
2.503508031478058626e+02 3.607355042777385989e+01 1.941056191764638754e+02
2.505274575560679011e+02 3.669422267106190816e+01 1.946096110973495286e+02
2.504226863055201022e+02 3.684647777290829396e+01 1.945535622415731325e+02
2.500507231188430239e+02 3.641993292810731475e+01 1.942058935614793995e+02
2.497126388597778259e+02 3.631853432670871484e+01 1.938332825212934267e+02
2.492011108782226074e+02 3.569268878260703559e+01 1.934115013052342817e+02
2.491094300794573257e+02 3.600923191250166866e+01 1.932478992397248589e+02
2.493788037575503438e+02 3.664604332996703562e+01 1.937531773403707973e+02
2.498972199462662616e+02 3.766203006802462028e+01 1.944243345210647647e+02
2.505526476248546999e+02 3.896076675368228592e+01 1.952847887807015752e+02
2.511383548331777149e+02 4.032447933537851981e+01 1.958736018749642653e+02
2.515422438596825430e+02 4.130536765686629508e+01 1.964722280444351270e+02
2.517519483241554212e+02 4.196375831253215694e+01 1.968630933099597939e+02
2.518223166479297390e+02 4.225476839237057192e+01 1.971663840246946506e+02
2.518134181894400001e+02 4.246411082105905166e+01 1.972425449210190322e+02
2.516080009908347677e+02 4.218320916141079380e+01 1.971158705055162841e+02
2.513564147024637521e+02 4.141534079000019375e+01 1.968177721461100305e+02
2.512772622472894852e+02 3.953838532040166598e+01 1.964005544863855448e+02
2.513677235570968662e+02 3.589166555515329549e+01 1.957136868581010276e+02
2.516297517196699687e+02 3.014383300623082462e+01 1.947088946475867317e+02
2.517949734189516278e+02 2.357737085802481047e+01 1.935035727215563668e+02
2.518499266401173884e+02 1.947324746098588122e+01 1.926247403822335684e+02
2.518567386292181993e+02 1.724540309826413420e+01 1.920365751414797728e+02
2.517758998494693401e+02 1.611708999447419188e+01 1.917301213772603319e+02
2.516436424610811571e+02 1.601256645262094835e+01 1.916068100836493215e+02
2.515678626550561034e+02 1.670040586116880377e+01 1.914996379642156228e+02
