2.479453528221644092e+02 1.942916098930591602e+02 2.421786510590858370e+02
2.478771006234774461e+02 1.944784363516247652e+02 2.421489274949420007e+02
2.478917430529749311e+02 1.943941688343862211e+02 2.421609067261241250e+02
2.479595049341426147e+02 1.942420878236095518e+02 2.422094584830092003e+02
2.480659709319129718e+02 1.940972583508815319e+02 2.421982534373838689e+02
2.481286335108798937e+02 1.940141521119782055e+02 2.422362040133779146e+02
2.481197923118212998e+02 1.942987582063668981e+02 2.422866189768363654e+02
2.480037573805689703e+02 1.947498141954663708e+02 2.422399459102357753e+02
2.478785612535612586e+02 1.949230304719435196e+02 2.421788575085676598e+02
2.478495241339444135e+02 1.947604669887278703e+02 2.421334695899913356e+02
2.478568737354969187e+02 1.944165118295553043e+02 2.421199987613031226e+02
2.479320213468764109e+02 1.939570946364424628e+02 2.420988222057062558e+02
2.480448717948717956e+02 1.933034033197076553e+02 2.420557929724596420e+02
2.480712611998843897e+02 1.932810241958792687e+02 2.420781153226805316e+02
2.478704064990296843e+02 1.941303986539493849e+02 2.420884481192452142e+02
2.476888703084355257e+02 1.945371712292002258e+02 2.420471891903051187e+02
2.476841271315909125e+02 1.945099611874974244e+02 2.420275919732441423e+02
2.477249628390932799e+02 1.945518446261199870e+02 2.420580794004707172e+02
2.476665944093480221e+02 1.946137588257153368e+02 2.419940645773979213e+02
2.476172168545356840e+02 1.946424294975019507e+02 2.419723822205706369e+02
2.475923758206367040e+02 1.948154186795491114e+02 2.419839279078409504e+02
2.475998544531153129e+02 1.947379433502621850e+02 2.420172230480201563e+02
2.476584190098682825e+02 1.944895123663239644e+02 2.420270706883025582e+02
2.477005140592097234e+02 1.942097733184689616e+02 2.420331041744085212e+02
2.477189861265948139e+02 1.941284373838721535e+02 2.420349415747966475e+02
2.477746036169949093e+02 1.940272977827325747e+02 2.420475143482389910e+02
2.478079348858334470e+02 1.942496387134068243e+02 2.420984815640612737e+02
2.477686681943928306e+02 1.946649376522564978e+02 2.421228271192039188e+02
2.478066136091498493e+02 1.946984547256286362e+02 2.421499855485362787e+02
2.478771522358478876e+02 1.946320760559891028e+02 2.422070481853090484e+02
2.478476454436599283e+02 1.946413146703001757e+02 2.421506203806928568e+02
2.478476712498451491e+02 1.945019251414178996e+02 2.421699388909533752e+02
2.478988139477269783e+02 1.942781597093191408e+02 2.421625686444527048e+02
2.479573939881910860e+02 1.941962973285436931e+02 2.421689634171518151e+02
2.479088267475948726e+02 1.942991091704859912e+02 2.421717401626821982e+02
2.479165324745034980e+02 1.941371598744787264e+02 2.421393379165118347e+02
2.479650997150997114e+02 1.938481409224162917e+02 2.421195703786283389e+02
2.480002838680374850e+02 1.939381890251455332e+02 2.421162465419711793e+02
2.478893275940377521e+02 1.942112236260786915e+02 2.421180736198852230e+02
2.477974678971055766e+02 1.943961352657004795e+02 2.420952145010116112e+02
2.477997852925389282e+02 1.944665603451835239e+02 2.421383521202361919e+02
2.477912382839919019e+02 1.944451670176307800e+02 2.421394721086749939e+02
2.478919236962715331e+02 1.940657644824311490e+02 2.421179652339072561e+02
2.478970023535241012e+02 1.938649768776580231e+02 2.420789101531855181e+02
2.478423293695032896e+02 1.935345286758330303e+02 2.420223120277468070e+02
2.478890230810520734e+02 1.927728023452661148e+02 2.419451721788678356e+02
2.479870246500681219e+02 1.918483628556092242e+02 2.418589588752632267e+02
2.480437156777736618e+02 1.912781235806598090e+02 2.418432532309343799e+02
2.480841436475494390e+02 1.911156168710516567e+02 2.418372920021470804e+02
2.480888455344977217e+02 1.911825013419216361e+02 2.418356146001073625e+02
2.480673851108633698e+02 1.916676318179941347e+02 2.418899004913497777e+02
2.479950090837772052e+02 1.921357250505801346e+02 2.419207130765101681e+02
2.479426638176638278e+02 1.923669897601056960e+02 2.419779563565795399e+02
2.479272988149799630e+02 1.922279357116313747e+02 2.419093377100623456e+02
2.479672880796069308e+02 1.916428114290433200e+02 2.418645743011685170e+02
2.480018425616251818e+02 1.910211352657004795e+02 2.417981595028696518e+02
2.480386937941285908e+02 1.905108798876914875e+02 2.417981646641067073e+02
2.480812017424336204e+02 1.902953363062058827e+02 2.418037594450638039e+02
2.481008402493909841e+02 1.905370834881704525e+02 2.418181076840497212e+02
2.480497388414055138e+02 1.909954942400594575e+02 2.418662775093934556e+02
2.480067044469218445e+02 1.911998327759197309e+02 2.418722387381807550e+02
2.480219507411536313e+02 1.908953920475659629e+02 2.418239863330443029e+02
2.481048918204715221e+02 1.903819625087741088e+02 2.417935401957141153e+02
2.482089113918823955e+02 1.896802045914364783e+02 2.417760074734712532e+02
2.483204870143275969e+02 1.891664860233700836e+02 2.417566167058920712e+02
2.484421270490111056e+02 1.890225958957842920e+02 2.418177205912713248e+02
2.484736673685949029e+02 1.899415025393286385e+02 2.419897859118873669e+02
2.483866231058260041e+02 1.910187404517114658e+02 2.420164024113299490e+02
2.483060820017341825e+02 1.914883510879887751e+02 2.418885843759032070e+02
2.482420568561873040e+02 1.913369307155539047e+02 2.418347217060985201e+02
2.482140055328461017e+02 1.908533073206986330e+02 2.417279099054461255e+02
2.482226402824229012e+02 1.903682439407077140e+02 2.416463107477600261e+02
2.482912486064659845e+02 1.901303057516825561e+02 2.416707182377472236e+02
2.483410803501383270e+02 1.903023401048763503e+02 2.417450968248069785e+02
2.483047658862876119e+02 1.907712178454931973e+02 2.418094471282877009e+02
2.482190532226764219e+02 1.910755863165283586e+02 2.417960433956810675e+02
2.481617996201329674e+02 1.911512448903753238e+02 2.417489780750650255e+02
2.480721695776043703e+02 1.911355495685205881e+02 2.416677660101573224e+02
2.480451195342499773e+02 1.909490843965481588e+02 2.416205613361410371e+02
2.479933626491597636e+02 1.908310985176927090e+02 2.415527839712622438e+02
2.480287068004459172e+02 1.903302365911061429e+02 2.415352925389157406e+02
2.480782185474214430e+02 1.897733184689706434e+02 2.415055225236384615e+02
2.481689014823072910e+02 1.894733938230315005e+02 2.415459453321772116e+02
2.482150635864404080e+02 1.894720828688219854e+02 2.416235961435236845e+02
2.482247099384780427e+02 1.898634801189149073e+02 2.416817839299723403e+02
2.482022121061976065e+02 1.904282588050704135e+02 2.417156158388042400e+02
2.481803542673107756e+02 1.906962457161732516e+02 2.417129061893554649e+02
2.482071359263388217e+02 1.909586894586894630e+02 2.417483277591973376e+02
2.481971489326561766e+02 1.909885833436558187e+02 2.417363536892522404e+02
2.482535044799537616e+02 1.903625098063503742e+02 2.416828264998554801e+02
2.483162341550022632e+02 1.896583983649201173e+02 2.416348373178083193e+02
2.483887856641479743e+02 1.892790887319872866e+02 2.416863103348610480e+02
2.484465553903959574e+02 1.894384057971014386e+02 2.416910999628391039e+02
2.484477166687311751e+02 1.894982658243527851e+02 2.416978198934720581e+02
2.484816982534373722e+02 1.898664891201123055e+02 2.417420258887650277e+02
2.485108644039803494e+02 1.908179631694124510e+02 2.417925440769643615e+02
2.484904000990957513e+02 1.914853420867913485e+02 2.419136783104174526e+02
2.485119998761303179e+02 1.920205468846773158e+02 2.419392522399768666e+02
2.485057702630166432e+02 1.923542621495519995e+02 2.419493372971633960e+02
2.484547669185350287e+02 1.922449936000660671e+02 2.419290020232049301e+02
2.484395154630661864e+02 1.914766557248441359e+02 2.417788358313720494e+02
2.484707564309013605e+02 1.907421497584541044e+02 2.417375923861431204e+02
2.484666842148726289e+02 1.905926338824889683e+02 2.417195074115363980e+02
2.484525011354721471e+02 1.902627482555018901e+02 2.416305122011643789e+02
2.484310355506007681e+02 1.898101026053924727e+02 2.415503014162434567e+02
2.484674893678516980e+02 1.899027158429332474e+02 2.415443505099302115e+02
2.484169660184152804e+02 1.903457357859531669e+02 2.416102595069986307e+02
2.484112112391098037e+02 1.907237499483876206e+02 2.416450462446839254e+02
2.484329555307816122e+02 1.909760002477393641e+02 2.416811542590528177e+02
2.484362845286758272e+02 1.911491958792683477e+02 2.417214480366654357e+02
2.484205737231099533e+02 1.908459473966720452e+02 2.416646073330855984e+02
2.484060345183533514e+02 1.901934070357983444e+02 2.415133830876584398e+02
2.484214924233040165e+02 1.896347857054378778e+02 2.414939355464717892e+02
2.484783744167802126e+02 1.899219259672158273e+02 2.416221974482843962e+02
2.485822649572649539e+02 1.907299485940790191e+02 2.417492825880507041e+02
2.486517713365539350e+02 1.915508072174738743e+02 2.419321761839877922e+02
2.486984702093397743e+02 1.924750712250712184e+02 2.420795604690532343e+02
2.487386349560262602e+02 1.933103606672447370e+02 2.421700679218795074e+02
2.487468619678764696e+02 1.937522864280110753e+02 2.422427845906106825e+02
2.487437497419381600e+02 1.932155539039596874e+02 2.421700627606424803e+02
2.486854845369338136e+02 1.923389384367645221e+02 2.419910813823857438e+02
2.485761746975515223e+02 1.914744209092035305e+02 2.418076510177959335e+02
2.484896310747760140e+02 1.908324146331392797e+02 2.416198232792435761e+02
2.485395041083446870e+02 1.910531452578553910e+02 2.416471365456872604e+02
2.486296864032371161e+02 1.920476640241132884e+02 2.418456532061604491e+02
2.486979231182129695e+02 1.930661877038688772e+02 2.420420795656303028e+02
2.487470787398323750e+02 1.938514286304141478e+02 2.421441739956232766e+02
2.487285705437879244e+02 1.942375872249060649e+02 2.421325457285602170e+02
2.486988314959329500e+02 1.941888445022503049e+02 2.420991731698253489e+02
2.486628576737272454e+02 1.934717577108881414e+02 2.420054709112680200e+02
2.486021821710227471e+02 1.926360656922251167e+02 2.418414209917833091e+02
2.485015535323506413e+02 1.918323733432429208e+02 2.416748472273834523e+02
2.484435515504356147e+02 1.914170692431561918e+02 2.415147869441347837e+02
2.484190924480779472e+02 1.914557320698625063e+02 2.415693567034146838e+02
2.484864259465708756e+02 1.920862081423675534e+02 2.416571854742144581e+02
2.485758805070399262e+02 1.931756110904661625e+02 2.418551498823237864e+02
2.486644989471076315e+02 1.942790577645650103e+02 2.420218888063091072e+02
2.486449739873652902e+02 1.949998709690738679e+02 2.421610512407613953e+02
2.486410669309219941e+02 1.951127781906767495e+02 2.421509352161526181e+02
2.486386463107477596e+02 1.947701494694248368e+02 2.421197045707915265e+02
2.485897177835583705e+02 1.941863103348610480e+02 2.419858633717329326e+02
2.485150140385647717e+02 1.931358334365580731e+02 2.418127658037078334e+02
2.483911701556629055e+02 1.918126109665964805e+02 2.415975938312894868e+02
2.484163982823403103e+02 1.914387154713241728e+02 2.415178888475989822e+02
2.485175688509021938e+02 1.920685825178578909e+02 2.416952857260828296e+02
2.486084737189809744e+02 1.927387794706635304e+02 2.418892398530079788e+02
2.487163745406498947e+02 1.935487633676039536e+02 2.420335790082166909e+02
2.487591715182294934e+02 1.943655910648664360e+02 2.422012572773442400e+02
2.488069594120318868e+02 1.948682542631817967e+02 2.422768900450059846e+02
2.488166006028324944e+02 1.950686341302283324e+02 2.423573950204385028e+02
2.487596360295635520e+02 1.945223946075395247e+02 2.422894989471076315e+02
2.486900522317189086e+02 1.933055400718444332e+02 2.420561232916305414e+02
2.485916893761096560e+02 1.920665593129361355e+02 2.418331578512737963e+02
2.485623941946405751e+02 1.912668307940047043e+02 2.417046069201866203e+02
2.486490823320533536e+02 1.911821039266691571e+02 2.417716462281679810e+02
2.487923840786159531e+02 1.917813648375242508e+02 2.419547256286386698e+02
2.489234485321441923e+02 1.926751569016061865e+02 2.421663157025475925e+02
2.490357415665386611e+02 1.936532887402452729e+02 2.423435938725793903e+02
2.490946209587513920e+02 1.942566063834179886e+02 2.424768415293777650e+02
2.491111317560592795e+02 1.943442028985507193e+02 2.424713912630579387e+02
2.490270758495396137e+02 1.936371185845823391e+02 2.423317694785086189e+02
2.489182408439654921e+02 1.922222686733556429e+02 2.420445311532268136e+02
2.487611740782030552e+02 1.907239409141583053e+02 2.417551147859118998e+02
2.485821307651017662e+02 1.892659327387588348e+02 2.414544056319418530e+02
2.485213520376563849e+02 1.884868801354308516e+02 2.413150573929559357e+02
2.486228374416780298e+02 1.890248358726619529e+02 2.414332290763450146e+02
2.487464387464387414e+02 1.898625356125356234e+02 2.416263470828688185e+02
2.488190263842437844e+02 1.905829359180808353e+02 2.417893595937074167e+02
2.488839289400883672e+02 1.910525413931210892e+02 2.418878205128205252e+02
2.488852708617201301e+02 1.910892016598538419e+02 2.419003210289442052e+02
2.488384274742970490e+02 1.905345183533589193e+02 2.418460970725463426e+02
2.487854112473677617e+02 1.896704859820801801e+02 2.416665066683182488e+02
2.487615972996407834e+02 1.892562192906395921e+02 2.415425234320161962e+02
2.488138599859614430e+02 1.894499050332383661e+02 2.415860068541227861e+02
2.488097929311697385e+02 1.895150759734092958e+02 2.415725876378050430e+02
2.488150161030595768e+02 1.893222005450266181e+02 2.415804585242991038e+02
2.488522750732895759e+02 1.895629206408191862e+02 2.416281896444940003e+02
2.488645846236425996e+02 1.899847382220570751e+02 2.416562667740203949e+02
2.488479241504603863e+02 1.901360244023287578e+02 2.417087152648746837e+02
2.488532040959577216e+02 1.903276508113464729e+02 2.417718062265163610e+02
2.488579008216689488e+02 1.905378783186754106e+02 2.417496077459845480e+02
2.487960640406292612e+02 1.900072876667079527e+02 2.416101304760724986e+02
2.487157551922044547e+02 1.892078068871547032e+02 2.414295129856724031e+02
2.486450978570543668e+02 1.884893730129237497e+02 2.412722913827986417e+02
2.486221664808621199e+02 1.882558786489945817e+02 2.412604927949130911e+02
2.486393688839341110e+02 1.882300776250051513e+02 2.412472077707585072e+02
2.486773297824022393e+02 1.887322401833271499e+02 2.413448377307072974e+02
2.487248596143523685e+02 1.893580040464098317e+02 2.414713809405838276e+02
2.487320853462157686e+02 1.897530915809901444e+02 2.415377647714604166e+02
2.487551922044675621e+02 1.899956335934596723e+02 2.416163549279491178e+02
2.488124251620628513e+02 1.903340249390973895e+02 2.417221499649035934e+02
2.488005801230438863e+02 1.903751445146372703e+02 2.417023824270200976e+02
2.487774371361327894e+02 1.899202227589908887e+02 2.416287677030430530e+02
2.486723078987571682e+02 1.891742278789380123e+02 2.414698583756554910e+02
2.486142233370494239e+02 1.885526807465213324e+02 2.413062936124530324e+02
2.486093511292786786e+02 1.885309674222717717e+02 2.413146393327552630e+02
2.487020572690862537e+02 1.889157376439985114e+02 2.413882488954952805e+02
2.488008433461332061e+02 1.896880393492712358e+02 2.415667193112845155e+02
2.488415138940501379e+02 1.903702981130517458e+02 2.417275641025641164e+02
2.488204921755646524e+02 1.906157923531112033e+02 2.417673469177092329e+02
2.488522079772079678e+02 1.905901358437590432e+02 2.418054832982369078e+02
2.488554285891242444e+02 1.904048938849663557e+02 2.417591973244147141e+02
2.488366778149386960e+02 1.899469063545150505e+02 2.417086275238449105e+02
2.488035684792931193e+02 1.895448201825013541e+02 2.416250774185556907e+02
2.487687920640819073e+02 1.892566838019736508e+02 2.415354370535529824e+02
2.487354556340063709e+02 1.890490317519303005e+02 2.415010477311201953e+02
2.487772771377843810e+02 1.894687229035055225e+02 2.415869152318427666e+02
2.488604349890581773e+02 1.903109438870308452e+02 2.417484671125975524e+02
2.489052138816631441e+02 1.908762748255501833e+02 2.418855598909946707e+02
2.489026848755109711e+02 1.910778882282505435e+02 2.419219620958751307e+02
2.488523266856600173e+02 1.909359180808456244e+02 2.418710877823196768e+02
2.488164767331433893e+02 1.904067828977249235e+02 2.417790113134315959e+02
