2.439282006920415142e+02 7.567566807020469355e+01 1.850601158961104034e+02
2.448386209196648053e+02 7.832083003293450929e+01 1.867910743319297922e+02
2.454615104014674500e+02 8.023201108934006243e+01 1.879318276566473571e+02
2.456756472255805193e+02 8.121795139033643807e+01 1.884662838204027082e+02
2.456234939759036138e+02 8.138187351482052634e+01 1.884731417017551109e+02
2.453951828073539900e+02 8.088606328427898973e+01 1.881142598073956833e+02
2.450659211239421325e+02 8.058305540501105213e+01 1.876488931504565016e+02
2.448047692500104233e+02 8.022777963063326467e+01 1.872782131988160188e+02
2.445415850252219911e+02 7.982002751490391290e+01 1.869058865218660230e+02
2.445379372159920024e+02 7.984158085629715629e+01 1.868729311710509933e+02
2.445780422728978181e+02 8.025816067036311097e+01 1.870031058490015425e+02
2.448729103264268190e+02 8.122343352649352255e+01 1.875978655104848372e+02
2.455293179638971139e+02 8.302970358944428142e+01 1.886333430608246147e+02
2.461567619960812010e+02 8.463321799307958315e+01 1.897637053403927041e+02
2.464954350273064563e+02 8.564537040897153020e+01 1.903563075832742868e+02
2.468207049651894636e+02 8.633982990786675771e+01 1.908242902405469579e+02
2.469806874557051799e+02 8.681800558635927700e+01 1.911088610497352818e+02
2.469831471213574048e+02 8.671043690332263054e+01 1.910995643473548284e+02
2.467562950764997822e+02 8.602176178763497205e+01 1.905859215408346188e+02
2.465903301788468696e+02 8.555198649268353961e+01 1.901148851461208267e+02
2.464340580314336933e+02 8.537345228665526520e+01 1.898935048151081730e+02
2.463830825030224787e+02 8.559318589235836328e+01 1.899405823987993358e+02
2.464490557385250327e+02 8.614949764455747072e+01 1.902305832325843085e+02
2.464933192979530645e+02 8.671597115104015074e+01 1.903931817234335142e+02
2.466566160837120094e+02 8.778255930295576093e+01 1.909487639137866211e+02
2.468800079209571834e+02 8.865391670488180864e+01 1.914710468170258935e+02
2.469539125359569880e+02 8.928451869762788817e+01 1.918251969816984115e+02
2.468581835994496885e+02 8.929506607745862823e+01 1.916573352232459229e+02
2.468083649476799906e+02 8.947854045941551249e+01 1.916189498478342443e+02
2.469311397840496909e+02 9.003212156584817194e+01 1.919422395464209785e+02
2.468939112852795290e+02 9.005317463626130348e+01 1.919078980280985434e+02
2.467257264351523816e+02 8.938580272647683955e+01 1.915216054529536791e+02
2.464605619710676478e+02 8.841725726435151955e+01 1.910461083086671863e+02
2.463721078083962084e+02 8.789550589902863464e+01 1.906459853253845722e+02
2.464119835744361637e+02 8.757898028098553311e+01 1.905586463501063008e+02
2.467740755409180053e+02 8.833097094259390758e+01 1.911385646391795490e+02
2.469977904698378381e+02 8.832759411347812772e+01 1.912721474131821537e+02
2.469836890815858510e+02 8.638509400925501325e+01 1.909631362821528455e+02
2.467188060199274560e+02 8.373122941593362611e+01 1.900829928711385435e+02
2.461003251761370620e+02 8.057732313336390462e+01 1.887424646683620324e+02
2.454011547921790850e+02 7.777527410680785636e+01 1.873367344811773023e+02
2.446199608121065694e+02 7.582121565848167677e+01 1.860660878809354983e+02
2.440847438195689278e+02 7.486166465168632556e+01 1.853491578771834725e+02
2.439571017634551993e+02 7.515446908742235621e+01 1.853604660857964745e+02
2.441813586526035067e+02 7.638119606453496147e+01 1.859577062575561683e+02
2.447062054446158470e+02 7.794513694918080660e+01 1.870073789969566747e+02
2.451650477341893577e+02 7.930488389544336769e+01 1.878231437862175426e+02
2.455958540042523168e+02 8.031760953850002238e+01 1.884084920998874395e+02
2.457564514111810468e+02 8.076976070371451044e+01 1.887546066619418923e+02
2.456227644140576274e+02 8.045606995455871413e+01 1.884769041564180725e+02
2.452772335014799694e+02 7.963654271063492729e+01 1.877434339433860089e+02
2.450832013173802579e+02 7.932174719639805005e+01 1.873951932296660630e+02
2.451204610830866670e+02 7.962792345854003884e+01 1.874381123108350380e+02
2.452227352315837834e+02 8.027595155709342123e+01 1.877132300829616156e+02
2.455853587359819983e+02 8.112618293242172740e+01 1.883613936715721024e+02
2.459863259265435431e+02 8.253940676199607651e+01 1.890134864718389167e+02
2.461594926418476632e+02 8.343364113895026435e+01 1.894045420436069662e+02
2.463141910201358940e+02 8.393529828657189285e+01 1.898376829115771045e+02
2.466544378204860948e+02 8.503146496018676714e+01 1.904001334055946870e+02
2.470902780672864480e+02 8.635374369450119048e+01 1.912594738816859206e+02
2.471994830533205345e+02 8.677809855338308864e+01 1.914251990661608431e+02
2.469429169967065434e+02 8.620888397882185927e+01 1.910613561512485887e+02
2.466209821986909674e+02 8.543974861383249220e+01 1.904782277900529550e+02
2.462223079167882531e+02 8.432723975486722168e+01 1.897486242548046960e+02
2.457211093508984163e+02 8.352327302288739475e+01 1.890715074832200742e+02
2.456357818818526653e+02 8.343671572101554545e+01 1.889014466169174966e+02
2.458456455580106024e+02 8.440382290407303856e+01 1.893231020969691940e+02
2.462306144995205841e+02 8.584169550173010066e+01 1.902239546420977945e+02
2.466192833618209761e+02 8.693559011131029024e+01 1.909275232417559494e+02
2.467150852545128714e+02 8.742908658856880777e+01 1.911647454871388732e+02
2.469577792137407641e+02 8.806599408012672825e+01 1.915837641222328784e+02
2.471613269687747447e+02 8.893651769708591814e+01 1.919703485221161543e+02
2.471585963230082825e+02 8.921629424271480957e+01 1.920315274940592758e+02
2.471431504564972670e+02 8.947047358986117160e+01 1.919100554467002837e+02
2.471738233209655107e+02 8.978300746237545127e+01 1.921006274231875466e+02
2.470660878809354983e+02 8.970458998624255287e+01 1.919208946512694354e+02
2.468901279859924216e+02 8.931481635886105153e+01 1.915658690123817109e+02
2.469785196147913382e+02 8.954260641180638913e+01 1.916411493725768196e+02
2.472649560178429908e+02 9.039842414641263701e+01 1.921890607412348402e+02
2.474236357193479705e+02 9.091224413223829970e+01 1.925248259473881660e+02
2.474173719097844639e+02 9.086041397423603883e+01 1.924607287280610421e+02
2.472743256764080684e+02 9.063373910868386929e+01 1.922271751365322814e+02
2.470908721390753442e+02 9.021201067244757610e+01 1.920196356359694789e+02
2.469171843081669238e+02 8.955995956142911041e+01 1.915932380039187990e+02
2.466909159127860960e+02 8.891803893775795586e+01 1.910873181306540971e+02
2.465354879726518504e+02 8.817935756868303088e+01 1.906820465252011445e+02
2.465368949847834301e+02 8.795255763538582983e+01 1.906471213574019146e+02
2.468955580105890704e+02 8.891590236378037559e+01 1.914263350981781855e+02
2.472472172426731163e+02 8.985973652395047395e+01 1.920152686872055767e+02
2.475800746237545411e+02 9.065714762162838269e+01 1.927298119814899735e+02
2.479168403718680906e+02 9.165680368532954958e+01 1.933141180639512982e+02
2.479351940634510356e+02 9.163427064660024257e+01 1.932968587151373754e+02
2.477192541793471605e+02 9.065986784508275775e+01 1.928818214032600906e+02
2.472630070454829649e+02 8.892212448409554781e+01 1.918823008296160424e+02
2.465606370117146753e+02 8.575697252678534710e+01 1.904222182849043179e+02
2.458429982907408089e+02 8.216031600450243388e+01 1.888964126401801025e+02
2.450980531121023773e+02 7.909075749364238561e+01 1.874964251469546070e+02
2.450308917330220595e+02 7.805308083545253339e+01 1.872317401092258251e+02
2.452233293033726511e+02 7.831776587318130112e+01 1.875733313878350828e+02
2.452161691749697638e+02 7.845801892691875423e+01 1.876879768207779193e+02
2.451326343436027742e+02 7.828037061741777336e+01 1.875908825613874171e+02
2.451443490223871322e+02 7.834014257722932939e+01 1.875165193646558635e+02
2.452587964314003557e+02 7.867846124984366440e+01 1.879876704048025999e+02
2.453011839746529290e+02 7.875761871013465054e+01 1.881567619960812010e+02
2.452891566265060135e+02 7.866684037186809064e+01 1.881019197898861819e+02
2.452212031517071864e+02 7.836486430149663818e+01 1.878737128444574012e+02
2.453610601575853707e+02 7.855697878017259939e+01 1.879505461291532811e+02
2.454970713303039247e+02 7.893598615916954486e+01 1.882365552174094319e+02
2.458155667653312264e+02 7.977556593154625375e+01 1.887217138449993854e+02
2.460805644724225658e+02 8.061111226914579220e+01 1.891238274898903455e+02
2.461926355942802331e+02 8.106606703631133826e+01 1.892868011839746600e+02
2.465222829032392440e+02 8.233632801100596055e+01 1.899607495726852164e+02
2.469004043857089243e+02 8.371018676783258172e+01 1.907748780589485875e+02
2.470607933463959682e+02 8.452232459248759255e+01 1.911961062242047831e+02
2.470845145287030391e+02 8.505145495476716633e+01 1.913363592779422220e+02
2.471757410263892893e+02 8.574115145703922281e+01 1.916668091049318434e+02
2.470417309375911827e+02 8.559628131904781867e+01 1.915262016925834700e+02
2.468329094926418463e+02 8.530331012631842214e+01 1.909108475424188214e+02
2.469201650894234490e+02 8.588209238337432794e+01 1.909038437486971986e+02
2.469068036853295496e+02 8.614895568432901030e+01 1.909850960937174307e+02
2.468888043523575391e+02 8.627098011422853574e+01 1.909117230166339994e+02
2.467895630966773695e+02 8.600816067036311097e+01 1.907284153916704952e+02
2.466534581231500454e+02 8.584201859340475949e+01 1.905089006545211987e+02
2.468172343352649420e+02 8.643297411097677241e+01 1.908185683912118975e+02
2.471265685579689091e+02 8.737829866177513338e+01 1.914379976654020936e+02
2.472447367323967171e+02 8.775696210447325996e+01 1.916565743944636608e+02
2.471634010088798163e+02 8.726386167507399705e+01 1.913598407470713312e+02
2.471575540917997387e+02 8.695090048776420133e+01 1.911786488514612188e+02
2.471524784258139960e+02 8.692961812648518105e+01 1.911439321299037033e+02
2.472443094176011869e+02 8.726422645599700445e+01 1.913623108350356574e+02
2.472159398841039035e+02 8.699564347354817073e+01 1.912333555675991192e+02
2.471020761245674748e+02 8.659365489640221369e+01 1.909651790553216415e+02
2.470892879476382973e+02 8.670529870346437917e+01 1.910630966773669002e+02
2.472722307916788225e+02 8.722292283320132356e+01 1.914919852420060806e+02
2.474321611706340889e+02 8.782353983407679721e+01 1.919442718972777016e+02
2.474543502730645628e+02 8.795457956393046572e+01 1.919956226289239964e+02
2.475533726601909450e+02 8.847493433943385810e+01 1.921811397840496909e+02
2.477552841122274572e+02 8.942130112144077714e+01 1.927483532746904586e+02
2.478254366948764016e+02 9.012065910701629434e+01 1.931151040146746141e+02
2.477888126902072088e+02 9.007646850377287251e+01 1.930938320757076667e+02
2.476296952515946259e+02 8.968529828657189285e+01 1.928135969483470262e+02
2.474120773752449338e+02 8.929670238045608244e+01 1.925171968149414283e+02
2.473982782340434312e+02 8.958624463250927761e+01 1.925211677158460759e+02
2.476287989327552452e+02 9.037292074873890613e+01 1.929145578855213330e+02
2.478202255388335402e+02 9.083082503022470178e+01 1.933248217784633312e+02
2.481686017426105764e+02 9.196776378871888369e+01 1.939947679993329643e+02
2.485067328136073570e+02 9.287990369783632616e+01 1.946220661191478598e+02
2.485547796723224963e+02 9.285714136824113041e+01 1.945956038687622538e+02
2.483388710551548684e+02 9.192327093842497732e+01 1.940019281277358516e+02
2.480709134114311780e+02 9.064169133280526580e+01 1.932286446825363839e+02
2.476360528619669026e+02 8.838280110059615424e+01 1.921616917496977521e+02
2.472400258473339818e+02 8.563266561053903558e+01 1.909657105932380148e+02
2.469834910576562379e+02 8.343304706716138242e+01 1.903116688206111746e+02
2.465561866844540759e+02 8.165711635469212126e+01 1.894477425272022231e+02
2.464719014466169256e+02 8.094351106849543953e+01 1.891620461083086582e+02
2.464014466169174966e+02 8.077271021803477424e+01 1.891214512027348178e+02
2.464689831992329232e+02 8.077071955642639978e+01 1.891489452620169232e+02
2.464550068787259818e+02 8.052620169258348426e+01 1.890608767248926370e+02
2.463396735731854790e+02 8.000767082169508626e+01 1.886927919289615261e+02
2.460488597990578228e+02 7.927035477550339237e+01 1.880819506399299712e+02
2.457745237003376815e+02 7.846232334181014778e+01 1.875198023929628448e+02
2.458250406470171470e+02 7.856793263017468121e+01 1.874691708008504634e+02
2.459823341810147213e+02 7.902305415433359315e+01 1.877549297536165511e+02
2.461160524450744163e+02 7.938303039146204299e+01 1.878550152165756515e+02
2.463362550548213505e+02 8.015114436986701207e+01 1.882177325217826365e+02
2.466833597365239541e+02 8.125749364238963324e+01 1.889448972360028449e+02
2.470742693959227836e+02 8.268527744194771856e+01 1.897023074998957668e+02
2.473466982115312476e+02 8.378348688873140304e+01 1.902631842247884322e+02
2.475418768499604028e+02 8.474021344895152197e+01 1.907072893650727394e+02
2.475439821570017216e+02 8.525628465418768087e+01 1.909348501271522025e+02
2.474861695918622502e+02 8.573796222954099733e+01 1.910420540292658416e+02
2.474051778046441825e+02 8.570126526868720873e+01 1.909982594738816886e+02
2.471124775920290233e+02 8.504128277817150661e+01 1.904986138324925946e+02
2.468808833951723898e+02 8.454181431608787989e+01 1.901076416392212423e+02
2.468924625838996008e+02 8.468461041397424083e+01 1.900663171718013871e+02
2.470564368199441390e+02 8.553887522407970323e+01 1.904825530495685086e+02
2.472691457873014542e+02 8.642679367990994876e+01 1.909697127610789096e+02
2.475373952557635278e+02 8.711905407095510157e+01 1.915422624755075560e+02
2.477693646558552416e+02 8.799693584024680604e+01 1.920432109059073582e+02
2.478620190102972458e+02 8.823721182307083666e+01 1.921051923958810903e+02
2.477392233293033712e+02 8.768472505940718520e+01 1.917734918914412106e+02
2.473584024680035043e+02 8.666447450702463584e+01 1.910922791512068954e+02
2.472388793930045381e+02 8.614859090340601711e+01 1.908181619210405700e+02
2.471159690665777191e+02 8.591649643556927174e+01 1.906219097844665953e+02
2.470963751198565888e+02 8.591239004460749129e+01 1.905585733939217050e+02
2.469806874557051799e+02 8.573338683453536646e+01 1.903582878225705599e+02
2.469809792804435631e+02 8.583011631300287547e+01 1.903927231417017651e+02
2.470578021428273701e+02 8.622849877016717812e+01 1.906621294868053553e+02
2.471214199357985706e+02 8.642438612581814539e+01 1.907692916996706458e+02
2.470737274356943374e+02 8.616695501730103501e+01 1.905401050569058157e+02
2.470350919247925958e+02 8.607370659107016309e+01 1.904622503856255378e+02
2.470362696460582868e+02 8.597526785342060407e+01 1.904509004877642155e+02
2.469752991203568513e+02 8.578201734272731471e+01 1.903113978404969373e+02
2.468224246466836291e+02 8.529044899320464879e+01 1.899805311210238870e+02
2.463933380581148072e+02 8.429755701004711455e+01 1.893046650268895519e+02
2.458396527285613047e+02 8.270076499770709688e+01 1.881438800183432818e+02
2.449873994246883626e+02 8.023657606203360615e+01 1.866056197106766206e+02
2.446268499603952193e+02 7.896126026597740122e+01 1.858725351231917386e+02
2.449627610789177368e+02 7.984790719973318573e+01 1.864113895026472676e+02
2.455422312085713088e+02 8.130466502688956609e+01 1.873527431525409668e+02
2.461357714595405923e+02 8.280074623754534002e+01 1.883401529995414307e+02
2.463300225121940912e+02 8.330276816608996171e+01 1.887158981948555549e+02
2.461224830116312887e+02 8.249291282778170853e+01 1.882674365281193900e+02
2.453896902488848184e+02 8.067883645307874474e+01 1.869882019427189732e+02
2.443913578188185340e+02 7.752057364405719397e+01 1.852078313253012141e+02
2.434478571726351674e+02 7.397041105598866295e+01 1.832679889106599376e+02
2.426318630925084392e+02 7.102442989952891139e+01 1.816912702713970020e+02
2.425205632217451068e+02 6.987348355359152663e+01 1.815547275607620747e+02
2.427695731020969561e+02 7.007960561971067648e+01 1.821407741693417393e+02
2.429929336724058828e+02 7.033604660857965030e+01 1.824110664109726088e+02
2.429190499020302525e+02 7.008760995539250871e+01 1.823878871888939841e+02
2.427393900862967371e+02 6.950755617626214189e+01 1.820139763205069414e+02
